,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300489,1610612748,Miami,Heat,1630181,R.J.,Hampton,27650.0,28800.0,0,5.0,0.0,away
19,0022300489,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,7200.0,0,-4.0,0.077,away
20,0022300489,1610612748,Miami,Heat,1631107,Nikola,Jovic,8710.0,11950.0,0,-1.0,0.0,away
21,0022300489,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,17370.0,3,-10.0,0.083,away
22,0022300489,1610612748,Miami,Heat,1631107,Nikola,Jovic,27650.0,28800.0,0,5.0,0.0,away
23,0022300489,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3750.0,4,-4.0,0.2,away
24,0022300489,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5800.0,9950.0,2,2.0,0.143,away
25,0022300489,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12600.0,19930.0,2,-14.0,0.103,away
26,0022300489,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,27650.0,2,-2.0,0.1,away
27,0022300489,1610612748,Miami,Heat,1631288,Jamal,Cain,19930.0,21600.0,2,-3.0,0.222,away
28,0022300489,1610612748,Miami,Heat,1631288,Jamal,Cain,27650.0,28800.0,5,5.0,0.667,away
29,0022300489,1610612748,Miami,Heat,1631306,Cole,Swider,27650.0,28800.0,0,5.0,0.167,away
0,0022300489,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3750.0,0,4.0,0.077,home
1,0022300489,1610612756,Phoenix,Suns,203078,Bradley,Beal,5800.0,11390.0,9,-2.0,0.333,home
2,0022300489,1610612756,Phoenix,Suns,203078,Bradley,Beal,12600.0,18080.0,11,16.0,0.35,home
3,0022300489,1610612756,Phoenix,Suns,203078,Bradley,Beal,19770.0,24010.0,3,3.0,0.118,home
4,0022300489,1610612756,Phoenix,Suns,203078,Bradley,Beal,24530.0,27650.0,2,6.0,0.231,home
5,0022300489,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4690.0,2,2.0,0.063,home
6,0022300489,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9080.0,19380.0,2,20.0,0.077,home
7,0022300489,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24010.0,24800.0,2,-1.0,0.667,home
8,0022300489,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,10,4.0,0.269,home
9,0022300489,1610612756,Phoenix,Suns,1626164,Devin,Booker,11390.0,21353.0,8,17.0,0.282,home
10,0022300489,1610612756,Phoenix,Suns,1626164,Devin,Booker,24010.0,27650.0,2,4.0,0.286,home
11,0022300489,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5800.0,12,4.0,0.333,home
12,0022300489,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,12600.0,11,-2.0,0.263,home
13,0022300489,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14082.0,19770.0,5,9.0,0.286,home
14,0022300489,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25860.0,0,-2.0,0.133,home
15,0022300489,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26560.0,27650.0,3,4.0,0.333,home
16,0022300489,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,7200.0,11390.0,0,-2.0,0.063,home
17,0022300489,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20490.0,26560.0,0,1.0,0.2,home
18,0022300489,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,27910.0,28800.0,0,-5.0,0.0,home
19,0022300489,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,0.0,3750.0,0,4.0,0.154,home
20,0022300489,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,11390.0,14082.0,0,3.0,0.0,home
21,0022300489,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,14400.0,18080.0,7,11.0,0.25,home
22,0022300489,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,21353.0,21600.0,0,0.0,0.0,home
23,0022300489,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3750.0,7200.0,2,0.0,0.143,home
24,0022300489,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11390.0,14082.0,0,3.0,0.091,home
25,0022300489,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18080.0,24530.0,3,-3.0,0.08,home
26,0022300489,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25860.0,27910.0,2,4.0,0.167,home
27,0022300489,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7200.0,11390.0,2,-2.0,0.188,home
28,0022300489,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,27650.0,28800.0,0,-5.0,0.0,home
29,0022300489,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4690.0,9080.0,2,-6.0,0.25,home
30,0022300489,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19380.0,24010.0,6,1.0,0.222,home
31,0022300489,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24800.0,28800.0,3,0.0,0.133,home
32,0022300489,1610612756,Phoenix,Suns,1629626,Bol,Bol,3750.0,7200.0,0,0.0,0.0,home
33,0022300489,1610612756,Phoenix,Suns,1629626,Bol,Bol,14082.0,14400.0,0,2.0,0.0,home
34,0022300489,1610612756,Phoenix,Suns,1629626,Bol,Bol,18080.0,20490.0,4,-2.0,0.222,home
35,0022300489,1610612756,Phoenix,Suns,1630240,Saben,Lee,27650.0,28800.0,0,-5.0,0.25,home
36,0022300489,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,27650.0,28800.0,0,-5.0,0.25,home
