,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300194,1610612738,Boston,Celtics,1628436,Luke,Kornet,20300.0,25200.0,7,-4.0,0.2,away
17,0022300194,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5440.0,9050.0,5,6.0,0.133,away
18,0022300194,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,12050.0,12860.0,0,-6.0,0.5,away
19,0022300194,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,19600.0,24380.0,0,0.0,0.111,away
20,0022300194,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3680.0,10210.0,5,9.0,0.077,away
21,0022300194,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17780.0,25200.0,0,-2.0,0.111,away
22,0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5440.0,3,7.0,0.095,away
23,0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,9050.0,20300.0,5,-8.0,0.179,away
24,0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,21572.0,21600.0,0,0.0,0.0,away
25,0022300194,1610612738,Boston,Celtics,1630573,Sam,Hauser,24380.0,28800.0,0,5.0,0.0,away
26,0022300194,1610612738,Boston,Celtics,1630625,Dalano,Banton,3680.0,6270.0,2,8.0,0.364,away
27,0022300194,1610612738,Boston,Celtics,1630625,Dalano,Banton,20300.0,21572.0,0,3.0,0.0,away
28,0022300194,1610612738,Boston,Celtics,1630625,Dalano,Banton,21600.0,22710.0,0,-3.0,0.0,away
0,0022300194,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4230.0,7200.0,0,-13.0,0.214,home
1,0022300194,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,19210.0,22080.0,0,-4.0,0.2,home
2,0022300194,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4230.0,7200.0,0,-13.0,0.214,home
3,0022300194,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19600.0,21600.0,0,-3.0,0.167,home
4,0022300194,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4230.0,5,-2.0,0.188,home
5,0022300194,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12050.0,2,8.0,0.056,home
6,0022300194,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12460.0,19600.0,5,-1.0,0.192,home
7,0022300194,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,24380.0,4,3.0,0.333,home
8,0022300194,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25200.0,28800.0,0,-9.0,0.091,home
9,0022300194,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,5440.0,8,-7.0,0.3,home
10,0022300194,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,12460.0,2,11.0,0.105,home
11,0022300194,1610612755,Philadelphia,76ers,203496,Robert,Covington,14400.0,21600.0,4,-9.0,0.125,home
12,0022300194,1610612755,Philadelphia,76ers,203496,Robert,Covington,24380.0,28800.0,2,-5.0,0.286,home
13,0022300194,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,6,-15.0,0.233,home
14,0022300194,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12050.0,21600.0,10,-1.0,0.313,home
15,0022300194,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25200.0,28800.0,4,-9.0,0.273,home
16,0022300194,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5440.0,7169.0,0,-8.0,0.125,home
17,0022300194,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5440.0,7200.0,0,-8.0,0.1,home
18,0022300194,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5440.0,3,-7.0,0.1,home
19,0022300194,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12050.0,20300.0,6,2.0,0.207,home
20,0022300194,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22080.0,28800.0,7,-4.0,0.125,home
21,0022300194,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4230.0,0,-2.0,0.188,home
22,0022300194,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7169.0,19210.0,12,13.0,0.227,home
23,0022300194,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28800.0,8,-2.0,0.231,home
24,0022300194,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,12050.0,5,8.0,0.222,home
25,0022300194,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,25200.0,5,7.0,0.2,home
26,0022300194,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,7200.0,14400.0,7,16.0,0.192,home
27,0022300194,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,20300.0,25200.0,2,4.0,0.111,home
