,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022300886,1610612738,Boston,Celtics,1630573,Sam,Hauser,18410.0,21600.0,0,9.0,0.0,away
0,0022300886,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3340.0,9790.0,5,-5.0,0.24,home
1,0022300886,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12340.0,14400.0,3,3.0,0.125,home
2,0022300886,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18410.0,24640.0,2,-6.0,0.238,home
3,0022300886,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25660.0,28800.0,0,10.0,0.0,home
4,0022300886,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4450.0,10190.0,3,-1.0,0.091,home
5,0022300886,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18410.0,28800.0,6,8.0,0.088,home
6,0022300886,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6220.0,9,-8.0,0.25,home
7,0022300886,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9790.0,21600.0,10,-6.0,0.227,home
8,0022300886,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25660.0,28800.0,2,10.0,0.1,home
9,0022300886,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6220.0,5,-8.0,0.333,home
10,0022300886,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9790.0,14161.0,2,0.0,0.111,home
11,0022300886,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,8,-6.0,0.385,home
12,0022300886,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24640.0,28020.0,1,15.0,0.2,home
13,0022300886,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28190.0,28800.0,0,-1.0,0.667,home
14,0022300886,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4290.0,7200.0,3,3.0,0.182,home
15,0022300886,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10190.0,12520.0,0,-4.0,0.222,home
16,0022300886,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14161.0,14400.0,0,0.0,0.0,home
17,0022300886,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,28800.0,20,17.0,0.364,home
18,0022300886,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4450.0,3,-8.0,0.056,home
19,0022300886,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9790.0,18410.0,8,3.0,0.25,home
20,0022300886,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19710.0,21208.0,2,-6.0,0.143,home
21,0022300886,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,25660.0,3,7.0,0.25,home
22,0022300886,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28020.0,28190.0,0,0.0,0.0,home
23,0022300886,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,0.0,3340.0,0,-5.0,0.0,home
24,0022300886,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,12340.0,3,-5.0,0.19,home
25,0022300886,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,14400.0,19710.0,3,1.0,0.105,home
26,0022300886,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21208.0,25660.0,0,6.0,0.071,home
27,0022300886,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4290.0,0,-11.0,0.353,home
28,0022300886,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6220.0,9790.0,0,-2.0,0.067,home
29,0022300886,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12520.0,18410.0,4,6.0,0.136,home
30,0022300886,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,6220.0,9790.0,0,-2.0,0.2,home
