,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3210.0,9940.0,3,-10.0,0.179,home
6,0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10470.0,11470.0,0,2.0,0.333,home
7,0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18630.0,24080.0,6,-3.0,0.2,home
8,0022300175,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24710.0,28800.0,6,8.0,0.188,home
9,0022300175,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5530.0,5,-15.0,0.182,home
10,0022300175,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9940.0,20040.0,18,1.0,0.302,home
11,0022300175,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23080.0,28800.0,0,5.0,0.091,home
12,0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3210.0,0,-7.0,0.167,home
13,0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,5530.0,10470.0,3,-6.0,0.211,home
14,0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,11470.0,18630.0,8,10.0,0.267,home
15,0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,20040.0,23080.0,5,3.0,0.313,home
16,0022300175,1610612737,Atlanta,Hawks,1629027,Trae,Young,24080.0,28800.0,11,4.0,0.556,home
17,0022300175,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5530.0,6,-15.0,0.318,home
18,0022300175,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9940.0,20040.0,2,1.0,0.116,home
19,0022300175,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23080.0,28800.0,2,5.0,0.136,home
20,0022300175,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4020.0,10470.0,2,-10.0,0.083,home
21,0022300175,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17360.0,25350.0,0,-5.0,0.061,home
22,0022300175,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3660.0,12500.0,8,-6.0,0.225,home
23,0022300175,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,17640.0,21600.0,0,-1.0,0.167,home
24,0022300175,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,22860.0,24710.0,0,-3.0,0.167,home
25,0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3660.0,2,-9.0,0.133,home
26,0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9940.0,4,0.0,0.364,home
27,0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12500.0,17640.0,3,5.0,0.211,home
28,0022300175,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,23080.0,0,-2.0,0.143,home
