,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
11,0022300099,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20750.0,25900.0,4,0.0,0.13,home
12,0022300099,1610612746,LA Clippers,Clippers,203496,Robert,Covington,0.0,4710.0,0,11.0,0.043,home
13,0022300099,1610612746,LA Clippers,Clippers,203496,Robert,Covington,8350.0,13180.0,0,3.0,0.0,home
14,0022300099,1610612746,LA Clippers,Clippers,203496,Robert,Covington,14400.0,20750.0,0,11.0,0.0,home
15,0022300099,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4710.0,9800.0,7,3.0,0.318,home
16,0022300099,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13180.0,14400.0,0,5.0,0.0,home
17,0022300099,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20750.0,25900.0,6,0.0,0.217,home
18,0022300099,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4710.0,6,11.0,0.174,home
19,0022300099,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9830.0,12260.0,2,1.0,0.2,home
20,0022300099,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20750.0,8,11.0,0.208,home
21,0022300099,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25500.0,28800.0,0,10.0,0.077,home
22,0022300099,1610612746,LA Clippers,Clippers,1630231,KJ,Martin,5730.0,8350.0,1,3.0,0.167,home
23,0022300099,1610612746,LA Clippers,Clippers,1630231,KJ,Martin,20750.0,28800.0,9,10.0,0.212,home
24,0022300099,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,3220.0,6621.0,3,3.0,0.412,home
25,0022300099,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,11840.0,13180.0,2,-3.0,0.2,home
26,0022300099,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,20750.0,28800.0,13,10.0,0.303,home
27,0022300099,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,25900.0,28800.0,0,10.0,0.091,home
28,0022300099,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,25900.0,28800.0,3,10.0,0.182,home
