,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022301083,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4350.0,4,3.0,0.211,away
22,0022301083,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,11740.0,6,2.0,0.118,away
23,0022301083,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14400.0,19630.0,2,6.0,0.143,away
24,0022301083,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,24370.0,0,5.0,0.0,away
25,0022301083,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,22,12.0,0.483,away
26,0022301083,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10930.0,21600.0,25,6.0,0.465,away
27,0022301083,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24370.0,27620.0,0,-6.0,0.167,away
28,0022301083,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2470.0,2,-3.0,0.091,away
29,0022301083,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10930.0,2,0.0,0.133,away
30,0022301083,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14205.0,18250.0,0,8.0,0.056,away
31,0022301083,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,24300.0,2,8.0,0.125,away
32,0022301083,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27620.0,28800.0,0,1.0,0.143,away
33,0022301083,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10290.0,0,1.0,0.231,away
34,0022301083,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19820.0,24960.0,5,-6.0,0.167,away
35,0022301083,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27620.0,28800.0,3,1.0,0.429,away
36,0022301083,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,2470.0,7200.0,2,15.0,0.053,away
37,0022301083,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10930.0,14205.0,0,9.0,0.0,away
38,0022301083,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,27620.0,28800.0,0,1.0,0.143,away
0,0022301083,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10290.0,2,-1.0,0.25,home
1,0022301083,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,1490.0,5190.0,3,-10.0,0.231,home
2,0022301083,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,26030.0,28800.0,0,3.0,0.0,home
3,0022301083,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5860.0,0,-13.0,0.048,home
4,0022301083,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10290.0,23650.0,10,-12.0,0.118,home
5,0022301083,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5190.0,0,-10.0,0.105,home
6,0022301083,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10290.0,21600.0,0,-5.0,0.167,home
7,0022301083,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5860.0,10290.0,0,0.0,0.167,home
8,0022301083,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19630.0,28800.0,16,9.0,0.244,home
9,0022301083,1610612745,Houston,Rockets,1629111,Jock,Landale,3410.0,7200.0,4,-8.0,0.286,home
10,0022301083,1610612745,Houston,Rockets,1629111,Jock,Landale,10290.0,12270.0,0,-1.0,0.143,home
11,0022301083,1610612745,Houston,Rockets,1629111,Jock,Landale,18250.0,23960.0,7,1.0,0.304,home
12,0022301083,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,4,-12.0,0.148,home
13,0022301083,1610612745,Houston,Rockets,1630224,Jalen,Green,10290.0,19630.0,8,-14.0,0.353,home
14,0022301083,1610612745,Houston,Rockets,1630224,Jalen,Green,23650.0,25800.0,0,4.0,0.182,home
15,0022301083,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23960.0,28800.0,2,10.0,0.182,home
16,0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3410.0,8,-4.0,0.385,home
17,0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5190.0,10290.0,2,-3.0,0.05,home
18,0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12270.0,18250.0,5,-15.0,0.13,home
19,0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,13,0.0,0.219,home
20,0022301083,1610612745,Houston,Rockets,1631466,Nate,Williams,25800.0,28800.0,2,3.0,0.077,home
21,0022301083,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,1490.0,2,0.0,0.5,home
22,0022301083,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,13998.0,6,-6.0,0.292,home
23,0022301083,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,18250.0,0,-8.0,0.0,home
24,0022301083,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5190.0,10290.0,5,-3.0,0.25,home
25,0022301083,1610612745,Houston,Rockets,1641715,Cam,Whitmore,13998.0,14400.0,0,-3.0,0.0,home
26,0022301083,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18250.0,26030.0,8,8.0,0.265,home
