,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022301137,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,28620.0,28626.0,0,0.0,0.0,away
21,0022301137,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,3790.0,0,-16.0,0.0,away
22,0022301137,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,3790.0,17610.0,6,3.0,0.135,away
23,0022301137,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,24970.0,2,-2.0,0.154,away
24,0022301137,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25760.0,28626.0,8,9.0,0.214,away
25,0022301137,1610612764,Washington,Wizards,1631262,Jules,Bernard,19000.0,21600.0,0,-1.0,0.083,away
26,0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,3190.0,0,-11.0,0.25,away
27,0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,10390.0,2,12.0,0.273,away
28,0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,14400.0,16970.0,2,1.0,0.2,away
29,0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,21600.0,22870.0,2,-3.0,0.4,away
30,0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,24970.0,28620.0,5,7.0,0.125,away
31,0022301137,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,28626.0,28800.0,0,-1.0,0.333,away
0,0022301137,1610612761,Toronto,Raptors,202066,Garrett,Temple,20070.0,25350.0,5,-4.0,0.167,home
1,0022301137,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5250.0,6,24.0,0.167,home
2,0022301137,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,8920.0,20570.0,14,-1.0,0.191,home
3,0022301137,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24970.0,28800.0,1,-6.0,0.15,home
4,0022301137,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4550.0,10390.0,2,-10.0,0.174,home
5,0022301137,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19000.0,24970.0,7,3.0,0.115,home
6,0022301137,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5250.0,7,24.0,0.167,home
7,0022301137,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10390.0,19000.0,7,-2.0,0.152,home
8,0022301137,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,6,-4.0,0.219,home
9,0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3190.0,6,11.0,0.333,home
10,0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5250.0,8920.0,2,-9.0,0.429,home
11,0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10860.0,14369.0,3,4.0,0.214,home
12,0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,14400.0,20070.0,11,2.0,0.333,home
13,0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20570.0,21600.0,0,-2.0,0.167,home
14,0022301137,1610612761,Toronto,Raptors,1629628,RJ,Barrett,24160.0,28800.0,0,-10.0,0.227,home
15,0022301137,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,8050.0,10390.0,0,-10.0,0.3,home
16,0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5250.0,5,24.0,0.167,home
17,0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,8920.0,18680.0,15,-1.0,0.316,home
18,0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24970.0,4,2.0,0.167,home
19,0022301137,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,25350.0,28800.0,7,-3.0,0.278,home
20,0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4550.0,8,23.0,0.238,home
21,0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,8920.0,10860.0,0,-6.0,0.125,home
22,0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,13845.0,20070.0,0,6.0,0.04,home
23,0022301137,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24970.0,28800.0,1,-6.0,0.1,home
24,0022301137,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,5250.0,8920.0,0,-9.0,0.143,home
25,0022301137,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,20070.0,21600.0,0,-3.0,0.333,home
26,0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3190.0,8920.0,8,4.0,0.25,home
27,0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10390.0,13845.0,0,-4.0,0.077,home
28,0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14369.0,14400.0,0,0.0,0.0,home
29,0022301137,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18680.0,24160.0,5,4.0,0.08,home
30,0022301137,1610612761,Toronto,Raptors,1642013,Malik,Williams,5250.0,8050.0,0,-1.0,0.0,home
