,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6895.0,7200.0,0,2.0,0.0,home
31,0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9330.0,19130.0,6,7.0,0.175,home
32,0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20050.0,21600.0,0,0.0,0.0,home
33,0022301170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23890.0,28353.0,9,2.0,0.267,home
34,0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3960.0,0,-5.0,0.077,home
35,0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7980.0,11690.0,5,7.0,0.214,home
36,0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14338.0,17990.0,0,1.0,0.0,home
37,0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21262.0,21600.0,0,0.0,0.0,home
38,0022301170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,22380.0,24720.0,0,-8.0,0.125,home
39,0022301170,1610612758,Sacramento,Kings,1641732,Colby,Jones,3960.0,5210.0,0,-15.0,0.5,home
40,0022301170,1610612758,Sacramento,Kings,1641732,Colby,Jones,28353.0,28800.0,0,0.0,0.0,home
41,0022301170,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28353.0,28800.0,0,0.0,0.0,home
