,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022300520,1610612754,Indiana,Pacers,204456,T.J.,McConnell,27270.0,28800.0,0,0.0,0.0,home
3,0022300520,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4670.0,0,-2.0,0.15,home
4,0022300520,1610612754,Indiana,Pacers,1626167,Myles,Turner,9880.0,19210.0,15,10.0,0.282,home
5,0022300520,1610612754,Indiana,Pacers,1626167,Myles,Turner,24350.0,28800.0,3,-2.0,0.222,home
6,0022300520,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3820.0,10210.0,0,5.0,0.115,home
7,0022300520,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18830.0,20400.0,0,1.0,0.167,home
8,0022300520,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21600.0,24910.0,0,6.0,0.154,home
9,0022300520,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3820.0,2,-6.0,0.176,home
10,0022300520,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10210.0,18830.0,10,10.0,0.162,home
11,0022300520,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24910.0,28800.0,4,-7.0,0.267,home
12,0022300520,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4500.0,2,-4.0,0.263,home
13,0022300520,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9880.0,18170.0,0,7.0,0.2,home
14,0022300520,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24350.0,27270.0,0,-2.0,0.077,home
15,0022300520,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,5880.0,10880.0,2,2.0,0.105,home
16,0022300520,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,18710.0,24190.0,7,3.0,0.208,home
17,0022300520,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,5880.0,5,-4.0,0.185,home
18,0022300520,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10880.0,18710.0,7,9.0,0.147,home
19,0022300520,1610612754,Indiana,Pacers,1630167,Obi,Toppin,24190.0,27270.0,3,-2.0,0.143,home
20,0022300520,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3820.0,0,-6.0,0.118,home
21,0022300520,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10210.0,18170.0,10,8.0,0.206,home
22,0022300520,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20400.0,21600.0,0,-1.0,0.143,home
23,0022300520,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27270.0,28800.0,0,0.0,0.0,home
24,0022300520,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4670.0,9880.0,7,2.0,0.238,home
25,0022300520,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19210.0,24350.0,5,0.0,0.182,home
26,0022300520,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3820.0,10210.0,10,5.0,0.385,home
27,0022300520,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18170.0,28800.0,6,1.0,0.178,home
