,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300664,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18190.0,21600.0,0,-5.0,0.286,away
25,0022300664,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24800.0,26420.0,3,-2.0,0.5,away
26,0022300664,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,1.0,0.214,away
27,0022300664,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9960.0,21388.0,16,-3.0,0.381,away
28,0022300664,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23210.0,28800.0,5,1.0,0.211,away
29,0022300664,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5560.0,4,-1.0,0.182,away
30,0022300664,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7012.0,9960.0,0,1.0,0.0,away
31,0022300664,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,12150.0,13250.0,3,0.0,0.25,away
32,0022300664,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,19110.0,2,-3.0,0.167,away
33,0022300664,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21388.0,23360.0,0,6.0,0.143,away
34,0022300664,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,26420.0,28800.0,5,7.0,0.2,away
0,0022300664,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,9610.0,0,-1.0,0.222,home
1,0022300664,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,-1.0,0.417,home
2,0022300664,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11310.0,21600.0,14,7.0,0.308,home
3,0022300664,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22950.0,28800.0,12,-1.0,0.4,home
4,0022300664,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3940.0,7012.0,0,-4.0,0.182,home
5,0022300664,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19110.0,21388.0,3,0.0,0.333,home
6,0022300664,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24080.0,28800.0,5,-3.0,0.25,home
7,0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6603.0,0,3.0,0.045,home
8,0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11310.0,16990.0,2,-5.0,0.261,home
9,0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23210.0,25220.0,0,4.0,0.125,home
10,0022300664,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28231.0,28800.0,0,-2.0,0.0,home
11,0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5100.0,7200.0,0,0.0,0.0,home
12,0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9610.0,13250.0,3,1.0,0.143,home
13,0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13770.0,14400.0,0,2.0,0.0,home
14,0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16990.0,20170.0,2,10.0,0.083,home
15,0022300664,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21388.0,21600.0,0,3.0,0.0,home
16,0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5100.0,9,-1.0,0.176,home
17,0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11310.0,13770.0,2,-1.0,0.333,home
18,0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,16990.0,0,-6.0,0.222,home
19,0022300664,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,22950.0,2,-9.0,0.5,home
20,0022300664,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11310.0,2,-2.0,0.143,home
21,0022300664,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20170.0,27630.0,5,-6.0,0.091,home
22,0022300664,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28645.0,28800.0,0,2.0,0.0,home
23,0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3940.0,0,3.0,0.167,home
24,0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5560.0,7800.0,2,1.0,0.286,home
25,0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,9960.0,16990.0,2,-6.0,0.185,home
26,0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21293.0,24910.0,0,-4.0,0.083,home
27,0022300664,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26420.0,28800.0,0,-7.0,0.111,home
28,0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3940.0,6,3.0,0.333,home
29,0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7012.0,11310.0,3,-2.0,0.267,home
30,0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13250.0,19110.0,5,2.0,0.217,home
31,0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21388.0,24080.0,3,-4.0,0.444,home
32,0022300664,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25220.0,28231.0,3,-3.0,0.333,home
33,0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3940.0,5560.0,0,-2.0,0.0,home
34,0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7800.0,9960.0,2,-4.0,0.25,home
35,0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,16990.0,21293.0,0,11.0,0.067,home
36,0022300664,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24910.0,26420.0,0,2.0,0.0,home
37,0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6603.0,11310.0,3,-6.0,0.063,home
38,0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16990.0,21388.0,0,9.0,0.0,home
39,0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23210.0,0,-9.0,0.0,home
40,0022300664,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27630.0,28645.0,0,-4.0,0.0,home
