,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
4,0022300191,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14397.0,18440.0,2,5.0,0.143,home
5,0022300191,1610612758,Sacramento,Kings,203458,Alex,Len,5650.0,9020.0,2,4.0,0.154,home
6,0022300191,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5650.0,11,2.0,0.304,home
7,0022300191,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9020.0,20050.0,7,4.0,0.194,home
8,0022300191,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23490.0,28060.0,5,0.0,0.267,home
9,0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3710.0,7,1.0,0.357,home
10,0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5650.0,9020.0,4,4.0,0.308,home
11,0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10750.0,18440.0,8,5.0,0.259,home
12,0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20050.0,23490.0,4,7.0,0.25,home
13,0022300191,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24750.0,28060.0,5,0.0,0.364,home
14,0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,3350.0,10750.0,8,5.0,0.185,home
15,0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,14393.0,14397.0,0,0.0,0.0,home
16,0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,20050.0,21566.0,3,9.0,0.167,home
17,0022300191,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,28060.0,2,-4.0,0.208,home
18,0022300191,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,3710.0,9020.0,8,5.0,0.19,home
19,0022300191,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18440.0,21566.0,3,6.0,0.1,home
20,0022300191,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23490.0,0,-4.0,0.111,home
21,0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3350.0,0,3.0,0.077,home
22,0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10750.0,14397.0,3,0.0,0.143,home
23,0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20050.0,14,2.0,0.294,home
24,0022300191,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23490.0,28060.0,3,0.0,0.2,home
25,0022300191,1610612758,Sacramento,Kings,1630259,Jordan,Ford,28060.0,28800.0,0,-5.0,0.333,home
26,0022300191,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,10750.0,2,0.0,0.091,home
27,0022300191,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21566.0,23490.0,0,-2.0,0.273,home
28,0022300191,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28060.0,28800.0,0,-5.0,0.0,home
29,0022300191,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,8.0,0.103,home
30,0022300191,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10750.0,21600.0,18,13.0,0.237,home
31,0022300191,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23490.0,28060.0,5,0.0,0.133,home
32,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3710.0,5650.0,0,1.0,0.222,home
33,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9020.0,10750.0,2,2.0,0.2,home
34,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14397.0,14400.0,0,0.0,0.0,home
35,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18440.0,20050.0,0,-3.0,0.5,home
36,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21566.0,21600.0,0,2.0,0.0,home
37,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23490.0,24750.0,0,0.0,0.0,home
38,0022300191,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28060.0,28800.0,0,-5.0,0.0,home
39,0022300191,1610612758,Sacramento,Kings,1641732,Colby,Jones,28060.0,28800.0,0,-5.0,0.0,home
