,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
23,0022300485,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5450.0,7200.0,0,-4.0,0.125,home
24,0022300485,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10630.0,18390.0,8,1.0,0.214,home
25,0022300485,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19640.0,25570.0,2,-9.0,0.273,home
26,0022300485,1610612745,Houston,Rockets,1641708,Amen,Thompson,4010.0,8140.0,2,-13.0,0.176,home
27,0022300485,1610612745,Houston,Rockets,1641708,Amen,Thompson,19050.0,23460.0,2,-3.0,0.333,home
28,0022300485,1610612745,Houston,Rockets,1641708,Amen,Thompson,25570.0,28800.0,2,-4.0,0.2,home
29,0022300485,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4810.0,8140.0,0,-11.0,0.357,home
30,0022300485,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20590.0,23460.0,5,0.0,0.385,home
31,0022300485,1610612745,Houston,Rockets,1641715,Cam,Whitmore,25570.0,26720.0,0,-4.0,0.333,home
32,0022300485,1610612745,Houston,Rockets,1641715,Cam,Whitmore,27220.0,28800.0,6,6.0,0.364,home
