,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
14,0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5770.0,5,-12.0,0.211,home
15,0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9870.0,14322.0,2,-7.0,0.105,home
16,0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20910.0,0,1.0,0.13,home
17,0022300473,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26080.0,28800.0,3,-1.0,0.1,home
18,0022300473,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5770.0,7200.0,0,-3.0,0.0,home
19,0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,3690.0,7200.0,0,-7.0,0.133,home
20,0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11340.0,12630.0,0,-1.0,0.0,home
21,0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14055.0,14400.0,0,0.0,0.0,home
22,0022300473,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,16520.0,24000.0,5,6.0,0.077,home
23,0022300473,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,0.0,3690.0,3,-8.0,0.167,home
24,0022300473,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,10130.0,2,0.0,0.286,home
25,0022300473,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,14400.0,16520.0,2,-2.0,0.125,home
26,0022300473,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12170.0,3,1.0,0.048,home
27,0022300473,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14322.0,14400.0,0,0.0,0.0,home
28,0022300473,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,26080.0,2,8.0,0.231,home
29,0022300473,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19310.0,21600.0,0,2.0,0.0,home
30,0022300473,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,11340.0,6,2.0,0.263,home
31,0022300473,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,28800.0,8,7.0,0.182,home
