,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022301168,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20220.0,23060.0,0,-1.0,0.0,away
26,0022301168,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,5480.0,6,0.0,0.25,away
27,0022301168,1610612745,Houston,Rockets,1641708,Amen,Thompson,9490.0,19510.0,4,-3.0,0.15,away
28,0022301168,1610612745,Houston,Rockets,1641708,Amen,Thompson,23060.0,28800.0,5,2.0,0.1,away
29,0022301168,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4960.0,14400.0,16,4.0,0.27,away
30,0022301168,1610612745,Houston,Rockets,1641715,Cam,Whitmore,16400.0,23060.0,2,2.0,0.185,away
0,0022301168,1610612762,Utah,Jazz,1629647,Darius,Bazley,4960.0,12040.0,2,-4.0,0.074,home
1,0022301168,1610612762,Utah,Jazz,1629647,Darius,Bazley,18420.0,23710.0,4,2.0,0.115,home
2,0022301168,1610612762,Utah,Jazz,1629647,Darius,Bazley,27210.0,28665.0,2,1.0,0.143,home
3,0022301168,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4570.0,12040.0,7,-2.0,0.25,home
4,0022301168,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18930.0,28800.0,9,8.0,0.205,home
5,0022301168,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,5480.0,11,0.0,0.333,home
6,0022301168,1610612762,Utah,Jazz,1629677,Luka,Samanic,12040.0,21600.0,9,5.0,0.262,home
7,0022301168,1610612762,Utah,Jazz,1629677,Luka,Samanic,23710.0,28800.0,2,2.0,0.25,home
8,0022301168,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,4570.0,4,-1.0,0.211,home
9,0022301168,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,12040.0,18930.0,6,-2.0,0.185,home
10,0022301168,1610612762,Utah,Jazz,1630548,Johnny,Juzang,0.0,4570.0,5,-1.0,0.316,home
11,0022301168,1610612762,Utah,Jazz,1630548,Johnny,Juzang,14400.0,18420.0,0,2.0,0.077,home
12,0022301168,1610612762,Utah,Jazz,1630548,Johnny,Juzang,21600.0,27210.0,5,0.0,0.1,home
13,0022301168,1610612762,Utah,Jazz,1630548,Johnny,Juzang,28665.0,28800.0,0,0.0,0.0,home
14,0022301168,1610612762,Utah,Jazz,1630695,Micah,Potter,4570.0,9490.0,2,-5.0,0.105,home
15,0022301168,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,5480.0,12040.0,7,-3.0,0.192,home
16,0022301168,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,18930.0,28800.0,7,8.0,0.136,home
17,0022301168,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,4960.0,0,1.0,0.0,home
18,0022301168,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,12040.0,18420.0,5,2.0,0.125,home
19,0022301168,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4570.0,0,-1.0,0.105,home
20,0022301168,1610612762,Utah,Jazz,1641718,Keyonte,George,9490.0,18930.0,15,1.0,0.278,home
21,0022301168,1610612762,Utah,Jazz,1641718,Keyonte,George,23060.0,28800.0,5,-2.0,0.409,home
22,0022301168,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4570.0,14400.0,13,-2.0,0.231,home
23,0022301168,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18420.0,23060.0,4,6.0,0.167,home
