,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20500.0,24630.0,2,-5.0,0.167,home
26,0022300896,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26160.0,27000.0,0,-5.0,0.0,home
27,0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2470.0,7200.0,5,2.0,0.15,home
28,0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11410.0,14400.0,0,3.0,0.0,home
29,0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,16770.0,20500.0,2,0.0,0.063,home
30,0022300896,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27000.0,27840.0,0,-6.0,0.0,home
31,0022300896,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,2470.0,6697.0,5,5.0,0.111,home
32,0022300896,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,9540.0,14400.0,5,12.0,0.136,home
33,0022300896,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,17560.0,22850.0,0,0.0,0.087,home
34,0022300896,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4910.0,7200.0,0,-3.0,0.2,home
35,0022300896,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,20050.0,23150.0,1,-7.0,0.333,home
