,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300465,1610612764,Washington,Wizards,1630166,Deni,Avdija,11610.0,16970.0,0,-12.0,0.296,away
17,0022300465,1610612764,Washington,Wizards,1630215,Jared,Butler,23550.0,28800.0,5,-6.0,0.1,away
18,0022300465,1610612764,Washington,Wizards,1630264,Anthony,Gill,26050.0,28800.0,2,4.0,0.111,away
19,0022300465,1610612764,Washington,Wizards,1630557,Corey,Kispert,6150.0,11610.0,2,2.0,0.136,away
20,0022300465,1610612764,Washington,Wizards,1630557,Corey,Kispert,19720.0,26050.0,10,-23.0,0.333,away
21,0022300465,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24650.0,28800.0,2,-4.0,0.2,away
22,0022300465,1610612764,Washington,Wizards,1631098,Johnny,Davis,25670.0,28800.0,2,0.0,0.3,away
23,0022300465,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4550.0,12250.0,0,-1.0,0.161,away
24,0022300465,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,16970.0,28800.0,5,-23.0,0.227,away
0,0022300465,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,11140.0,2,-1.0,0.2,home
1,0022300465,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,28800.0,5,13.0,0.219,home
2,0022300465,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,25090.0,28800.0,4,-1.0,0.214,home
3,0022300465,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4550.0,10720.0,5,1.0,0.36,home
4,0022300465,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17520.0,25090.0,16,21.0,0.237,home
5,0022300465,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4550.0,11610.0,0,1.0,0.069,home
6,0022300465,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19120.0,28800.0,15,23.0,0.217,home
7,0022300465,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6150.0,8,6.0,0.292,home
8,0022300465,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10720.0,19120.0,14,12.0,0.424,home
9,0022300465,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,6,3.0,0.167,home
10,0022300465,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11140.0,21600.0,11,24.0,0.178,home
11,0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4550.0,11,3.0,0.353,home
12,0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6150.0,7200.0,0,-3.0,0.0,home
13,0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10720.0,17520.0,13,15.0,0.222,home
14,0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,19120.0,21577.0,0,10.0,0.167,home
15,0022300465,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,23550.0,0,7.0,0.0,home
16,0022300465,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4550.0,2,3.0,0.059,home
17,0022300465,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11610.0,19120.0,0,12.0,0.069,home
18,0022300465,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4550.0,5,3.0,0.118,home
19,0022300465,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11140.0,18270.0,4,9.0,0.074,home
20,0022300465,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21577.0,21600.0,0,0.0,0.0,home
21,0022300465,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4550.0,11140.0,8,-1.0,0.214,home
22,0022300465,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18270.0,28800.0,3,28.0,0.1,home
23,0022300465,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10720.0,2,1.0,0.167,home
24,0022300465,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,23550.0,28800.0,6,6.0,0.182,home
