,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301063,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9510.0,18770.0,8,-6.0,0.171,away
18,0022301063,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23270.0,27520.0,3,-10.0,0.143,away
19,0022301063,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5260.0,7200.0,0,-4.0,0.0,away
20,0022301063,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,11170.0,13110.0,0,2.0,0.0,away
21,0022301063,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18770.0,21600.0,0,-4.0,0.154,away
22,0022301063,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,27520.0,28800.0,0,0.0,0.0,away
23,0022301063,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5260.0,9510.0,2,-5.0,0.05,away
24,0022301063,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,23650.0,24420.0,0,-2.0,0.0,away
25,0022301063,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27520.0,28800.0,0,0.0,0.0,away
26,0022301063,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6360.0,6,-3.0,0.36,away
27,0022301063,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10010.0,19440.0,5,-7.0,0.139,away
28,0022301063,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,27520.0,5,-5.0,0.35,away
29,0022301063,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27520.0,28800.0,0,0.0,0.0,away
30,0022301063,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27520.0,28800.0,2,0.0,0.5,away
31,0022301063,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27520.0,28800.0,0,0.0,0.25,away
0,0022301063,1610612754,Indiana,Pacers,203926,Doug,McDermott,6360.0,7200.0,0,0.0,0.0,home
1,0022301063,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5260.0,11170.0,11,5.0,0.32,home
2,0022301063,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19440.0,23560.0,5,-5.0,0.357,home
3,0022301063,1610612754,Indiana,Pacers,204456,T.J.,McConnell,27520.0,28800.0,0,0.0,0.0,home
4,0022301063,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5580.0,4,1.0,0.167,home
5,0022301063,1610612754,Indiana,Pacers,1626167,Myles,Turner,9510.0,13370.0,2,-2.0,0.375,home
6,0022301063,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18030.0,4,3.0,0.286,home
7,0022301063,1610612754,Indiana,Pacers,1626167,Myles,Turner,23560.0,27520.0,0,12.0,0.071,home
8,0022301063,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5260.0,2,-1.0,0.25,home
9,0022301063,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11170.0,20650.0,14,12.0,0.308,home
10,0022301063,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23560.0,27520.0,6,12.0,0.286,home
11,0022301063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,5260.0,0,-1.0,0.063,home
12,0022301063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11170.0,19440.0,8,8.0,0.143,home
13,0022301063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23270.0,27520.0,2,10.0,0.2,home
14,0022301063,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5260.0,11170.0,5,5.0,0.12,home
15,0022301063,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20650.0,23560.0,0,-9.0,0.0,home
16,0022301063,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27520.0,28800.0,2,0.0,0.25,home
17,0022301063,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6360.0,5,3.0,0.238,home
18,0022301063,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11170.0,20650.0,7,12.0,0.231,home
19,0022301063,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23560.0,27520.0,9,12.0,0.357,home
20,0022301063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5790.0,7,1.0,0.222,home
21,0022301063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,12480.0,2,3.0,0.19,home
22,0022301063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13110.0,18770.0,3,8.0,0.043,home
23,0022301063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20650.0,27520.0,0,3.0,0.13,home
24,0022301063,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5580.0,9510.0,0,3.0,0.059,home
25,0022301063,1610612754,Indiana,Pacers,1630188,Jalen,Smith,13370.0,14400.0,0,3.0,0.0,home
26,0022301063,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18030.0,23560.0,4,-1.0,0.2,home
27,0022301063,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27520.0,28800.0,0,0.0,0.0,home
28,0022301063,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27520.0,28800.0,0,0.0,0.0,home
29,0022301063,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5790.0,11170.0,7,3.0,0.217,home
30,0022301063,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,12480.0,13110.0,0,-4.0,0.0,home
31,0022301063,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,18770.0,23270.0,0,-1.0,0.063,home
32,0022301063,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27520.0,28800.0,0,0.0,0.25,home
