,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022301138,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,19690.0,13,11.0,0.213,away
19,0022301138,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,25870.0,0,-3.0,0.056,away
20,0022301138,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,26860.0,27860.0,0,2.0,0.0,away
21,0022301138,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28288.0,28509.0,0,2.0,0.0,away
22,0022301138,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4380.0,8550.0,6,-3.0,0.154,away
23,0022301138,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10610.0,14400.0,6,6.0,0.286,away
24,0022301138,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17420.0,22810.0,3,-8.0,0.2,away
25,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,2350.0,9750.0,0,-3.0,0.107,away
26,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10610.0,11680.0,0,1.0,0.0,away
27,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,13950.0,14400.0,0,1.0,0.0,away
28,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,16130.0,21600.0,10,-5.0,0.238,away
29,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,22810.0,23520.0,0,0.0,0.2,away
30,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25870.0,26860.0,0,0.0,0.0,away
31,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27860.0,28288.0,0,-2.0,0.0,away
32,0022301138,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28509.0,28800.0,0,2.0,0.0,away
0,0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5630.0,5,9.0,0.318,home
1,0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,7132.0,7200.0,0,0.0,0.0,home
2,0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,9750.0,21600.0,16,-15.0,0.302,home
3,0022301138,1610612756,Phoenix,Suns,201142,Kevin,Durant,23520.0,28800.0,2,-6.0,0.19,home
4,0022301138,1610612756,Phoenix,Suns,201569,Eric,Gordon,4380.0,9750.0,5,1.0,0.167,home
5,0022301138,1610612756,Phoenix,Suns,201569,Eric,Gordon,18120.0,23760.0,0,5.0,0.05,home
6,0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4380.0,3,7.0,0.125,home
7,0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,5630.0,10610.0,7,-9.0,0.227,home
8,0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,12720.0,18120.0,8,-5.0,0.25,home
9,0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,19690.0,25220.0,13,2.0,0.364,home
10,0022301138,1610612756,Phoenix,Suns,203078,Bradley,Beal,25870.0,28800.0,2,-4.0,0.222,home
11,0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4380.0,2,7.0,0.25,home
12,0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,10610.0,2,-7.0,0.385,home
13,0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,12720.0,18680.0,2,-2.0,0.091,home
14,0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,24330.0,0,8.0,0.0,home
15,0022301138,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26570.0,28800.0,0,-4.0,0.0,home
16,0022301138,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,7,7.0,0.2,home
17,0022301138,1610612756,Phoenix,Suns,1626164,Devin,Booker,10610.0,21600.0,13,-7.0,0.268,home
18,0022301138,1610612756,Phoenix,Suns,1626164,Devin,Booker,23760.0,28800.0,5,-6.0,0.25,home
19,0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5630.0,9750.0,0,-1.0,0.053,home
20,0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11680.0,12720.0,0,-1.0,0.0,home
21,0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21600.0,23520.0,0,5.0,0.333,home
22,0022301138,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25220.0,26570.0,0,-2.0,0.0,home
23,0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5630.0,3,9.0,0.091,home
24,0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9750.0,19690.0,8,-12.0,0.167,home
25,0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25870.0,0,3.0,0.211,home
26,0022301138,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26570.0,28800.0,0,-4.0,0.286,home
27,0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4380.0,7132.0,0,0.0,0.231,home
28,0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,10610.0,12720.0,0,-2.0,0.125,home
29,0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18680.0,21600.0,0,-3.0,0.0,home
30,0022301138,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24330.0,26570.0,0,-5.0,0.0,home
31,0022301138,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,11680.0,2,-8.0,0.118,home
