,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300812,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,25280.0,27340.0,0,-3.0,0.111,home
16,0022300812,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4410.0,11020.0,2,-3.0,0.214,home
17,0022300812,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19700.0,21600.0,0,-1.0,0.0,home
18,0022300812,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5750.0,2,-5.0,0.091,home
19,0022300812,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10260.0,18500.0,3,-5.0,0.171,home
20,0022300812,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,28800.0,4,3.0,0.094,home
21,0022300812,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27340.0,28800.0,0,7.0,0.091,home
22,0022300812,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4410.0,2,-7.0,0.167,home
23,0022300812,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,11020.0,18500.0,0,-3.0,0.103,home
24,0022300812,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23960.0,25280.0,0,3.0,0.25,home
25,0022300812,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,27340.0,28800.0,4,7.0,0.273,home
26,0022300812,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5750.0,9890.0,2,0.0,0.176,home
27,0022300812,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19430.0,21600.0,4,-2.0,0.5,home
28,0022300812,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,27340.0,28800.0,2,7.0,0.455,home
