,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022301210,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19090.0,21600.0,7,3.0,0.444,away
17,0022301210,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24620.0,28800.0,3,-3.0,0.167,away
18,0022301210,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3210.0,10710.0,4,-6.0,0.241,away
19,0022301210,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17550.0,21600.0,0,-2.0,0.0,away
20,0022301210,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24620.0,28800.0,0,-3.0,0.056,away
21,0022301210,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4730.0,6994.0,0,-1.0,0.083,away
22,0022301210,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4730.0,7920.0,0,-2.0,0.067,away
23,0022301210,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24620.0,0,-5.0,0.071,away
24,0022301210,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,3210.0,9000.0,2,-9.0,0.217,away
25,0022301210,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11620.0,13310.0,0,4.0,0.333,away
26,0022301210,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,17550.0,23240.0,4,0.0,0.12,away
27,0022301210,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3210.0,2,3.0,0.188,away
28,0022301210,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5840.0,10710.0,3,-4.0,0.278,away
29,0022301210,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13310.0,17550.0,1,-4.0,0.111,away
30,0022301210,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19090.0,23240.0,2,5.0,0.167,away
31,0022301210,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25820.0,28800.0,4,4.0,0.357,away
0,0022301210,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4100.0,6,2.0,0.214,home
1,0022301210,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9000.0,19090.0,7,-3.0,0.205,home
2,0022301210,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23240.0,28800.0,5,10.0,0.192,home
3,0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4100.0,2,2.0,0.214,home
4,0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5840.0,8540.0,2,5.0,0.083,home
5,0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,20410.0,8,12.0,0.174,home
6,0022301210,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23240.0,28542.0,4,12.0,0.083,home
7,0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4100.0,9000.0,1,4.0,0.048,home
8,0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10710.0,13310.0,0,-9.0,0.111,home
9,0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17800.0,23240.0,6,0.0,0.333,home
10,0022301210,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28542.0,28800.0,0,-2.0,0.0,home
11,0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5840.0,2,-1.0,0.095,home
12,0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8540.0,18560.0,10,-6.0,0.231,home
13,0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20410.0,23240.0,2,-7.0,0.222,home
14,0022301210,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28243.0,28800.0,0,0.0,0.0,home
15,0022301210,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,3210.0,7200.0,0,6.0,0.125,home
16,0022301210,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,11290.0,13310.0,0,-4.0,0.125,home
17,0022301210,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,19090.0,28243.0,8,5.0,0.194,home
18,0022301210,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,7200.0,11290.0,0,-5.0,0.059,home
19,0022301210,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,20110.0,23240.0,0,-7.0,0.1,home
20,0022301210,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4730.0,5,2.0,0.235,home
21,0022301210,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11290.0,17800.0,2,0.0,0.185,home
22,0022301210,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28243.0,28800.0,0,0.0,0.0,home
23,0022301210,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4100.0,10710.0,8,1.0,0.357,home
24,0022301210,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13310.0,14400.0,2,-1.0,0.2,home
25,0022301210,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18560.0,28243.0,5,10.0,0.211,home
26,0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,3210.0,1,-3.0,0.273,home
27,0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,4730.0,11290.0,4,-4.0,0.25,home
28,0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,13310.0,20110.0,3,11.0,0.222,home
29,0022301210,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23240.0,28800.0,9,10.0,0.308,home
