,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300605,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4340.0,8,7.0,0.25,home
1,0022300605,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,13060.0,5,7.0,0.286,home
2,0022300605,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19260.0,6,7.0,0.25,home
3,0022300605,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25140.0,9,7.0,0.533,home
4,0022300605,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5760.0,8,3.0,0.273,home
5,0022300605,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11540.0,21600.0,6,0.0,0.098,home
6,0022300605,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4120.0,4,7.0,0.2,home
7,0022300605,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5890.0,13060.0,9,9.0,0.222,home
8,0022300605,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18140.0,8,7.0,0.25,home
9,0022300605,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19810.0,25140.0,13,6.0,0.348,home
10,0022300605,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5760.0,11540.0,4,13.0,0.136,home
11,0022300605,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,26340.0,0,7.0,0.0,home
12,0022300605,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4120.0,11540.0,4,9.0,0.138,home
13,0022300605,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,18140.0,23380.0,0,-1.0,0.091,home
14,0022300605,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4120.0,6,7.0,0.267,home
15,0022300605,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,11540.0,18140.0,3,4.0,0.222,home
16,0022300605,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23380.0,26340.0,0,4.0,0.0,home
17,0022300605,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4340.0,11540.0,6,9.0,0.143,home
18,0022300605,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,13060.0,14400.0,0,1.0,0.0,home
19,0022300605,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19260.0,21600.0,4,-4.0,0.4,home
20,0022300605,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23380.0,25140.0,0,4.0,0.0,home
21,0022300605,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,26340.0,28800.0,4,1.0,0.167,home
22,0022300605,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5890.0,2,3.0,0.091,home
23,0022300605,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11540.0,19810.0,13,1.0,0.273,home
24,0022300605,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25140.0,26340.0,0,0.0,0.25,home
25,0022300605,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,26340.0,28800.0,4,1.0,0.25,home
26,0022300605,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4120.0,7200.0,2,-2.0,0.154,home
27,0022300605,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,13060.0,14400.0,0,1.0,0.143,home
28,0022300605,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18140.0,23380.0,0,-1.0,0.091,home
29,0022300605,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25140.0,28800.0,2,1.0,0.313,home
30,0022300605,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,25140.0,28800.0,4,1.0,0.188,home
31,0022300605,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26340.0,28800.0,0,1.0,0.0,home
