,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300284,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25080.0,28800.0,2,3.0,0.167,away
26,0022300284,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3520.0,7510.0,6,-5.0,0.176,away
27,0022300284,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10100.0,10960.0,2,-1.0,0.25,away
28,0022300284,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3240.0,12800.0,13,-6.0,0.333,away
29,0022300284,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17830.0,19260.0,3,-2.0,0.2,away
30,0022300284,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19260.0,23370.0,0,4.0,0.143,away
31,0022300284,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5840.0,7510.0,0,-5.0,0.0,away
32,0022300284,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,28436.0,28800.0,0,-2.0,0.0,away
0,0022300284,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5190.0,0,6.0,0.05,home
1,0022300284,1610612748,Miami,Heat,200768,Kyle,Lowry,10100.0,19800.0,4,-13.0,0.128,home
2,0022300284,1610612748,Miami,Heat,200768,Kyle,Lowry,26540.0,28800.0,0,-2.0,0.0,home
3,0022300284,1610612748,Miami,Heat,201567,Kevin,Love,3520.0,7154.0,7,2.0,0.2,home
4,0022300284,1610612748,Miami,Heat,201567,Kevin,Love,10520.0,14127.0,3,-6.0,0.067,home
5,0022300284,1610612748,Miami,Heat,201567,Kevin,Love,18600.0,20400.0,2,-3.0,0.167,home
6,0022300284,1610612748,Miami,Heat,201567,Kevin,Love,26540.0,28800.0,2,-2.0,0.25,home
7,0022300284,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6360.0,2,5.0,0.148,home
8,0022300284,1610612748,Miami,Heat,202710,Jimmy,Butler,10520.0,21275.0,17,-16.0,0.357,home
9,0022300284,1610612748,Miami,Heat,202710,Jimmy,Butler,23370.0,28493.0,14,-6.0,0.471,home
10,0022300284,1610612748,Miami,Heat,1626196,Josh,Richardson,5190.0,14400.0,14,-6.0,0.256,home
11,0022300284,1610612748,Miami,Heat,1626196,Josh,Richardson,18600.0,23650.0,2,-5.0,0.105,home
12,0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,1670.0,7154.0,6,7.0,0.348,home
13,0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,10520.0,13270.0,0,-2.0,0.1,home
14,0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18600.0,3,-7.0,0.167,home
15,0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,19800.0,23370.0,6,-3.0,0.385,home
16,0022300284,1610612748,Miami,Heat,1628997,Caleb,Martin,23650.0,28800.0,3,-3.0,0.059,home
17,0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3520.0,5,4.0,0.267,home
18,0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,6360.0,10520.0,10,1.0,0.278,home
19,0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,13270.0,18600.0,2,-11.0,0.087,home
20,0022300284,1610612748,Miami,Heat,1629130,Duncan,Robinson,21275.0,26540.0,0,-3.0,0.111,home
21,0022300284,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,1670.0,0,-1.0,0.286,home
22,0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,0.0,3520.0,2,4.0,0.133,home
23,0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,7154.0,10520.0,2,0.0,0.071,home
24,0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,14127.0,18600.0,7,-7.0,0.316,home
25,0022300284,1610612748,Miami,Heat,1631115,Orlando,Robinson,20400.0,26540.0,5,-3.0,0.143,home
26,0022300284,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3520.0,10520.0,4,2.0,0.207,home
27,0022300284,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18600.0,28800.0,7,-8.0,0.143,home
28,0022300284,1610612748,Miami,Heat,1631288,Jamal,Cain,7154.0,10100.0,0,1.0,0.0,home
29,0022300284,1610612748,Miami,Heat,1631288,Jamal,Cain,28493.0,28800.0,0,0.0,0.0,home
