,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022300327,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25560.0,28800.0,8,9.0,0.308,away
28,0022300327,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18870.0,28800.0,11,1.0,0.211,away
29,0022300327,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3690.0,2,-10.0,0.067,away
30,0022300327,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9320.0,12030.0,2,-3.0,0.2,away
31,0022300327,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,17190.0,0,-8.0,0.1,away
32,0022300327,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24890.0,28800.0,4,6.0,0.2,away
0,0022300327,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5100.0,0,6.0,0.0,home
1,0022300327,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10910.0,18870.0,4,24.0,0.118,home
2,0022300327,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3690.0,7200.0,1,-6.0,0.133,home
3,0022300327,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17860.0,21600.0,0,0.0,0.0,home
4,0022300327,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5720.0,11590.0,9,6.0,0.154,home
5,0022300327,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19970.0,23390.0,6,6.0,0.278,home
6,0022300327,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5720.0,6,6.0,0.217,home
7,0022300327,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11590.0,19970.0,7,18.0,0.184,home
8,0022300327,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,12810.0,0,9.0,0.087,home
9,0022300327,1610612755,Philadelphia,76ers,203496,Robert,Covington,21143.0,21600.0,0,-1.0,0.0,home
10,0022300327,1610612755,Philadelphia,76ers,203496,Robert,Covington,23390.0,24890.0,0,2.0,0.2,home
11,0022300327,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,12,4.0,0.4,home
12,0022300327,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10910.0,21143.0,23,24.0,0.422,home
13,0022300327,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5100.0,10910.0,7,3.0,0.231,home
14,0022300327,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18870.0,23390.0,4,3.0,0.24,home
15,0022300327,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24890.0,28800.0,3,-6.0,0.167,home
16,0022300327,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21600.0,28800.0,3,0.0,0.147,home
17,0022300327,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23390.0,28800.0,3,-4.0,0.087,home
18,0022300327,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5720.0,0,6.0,0.087,home
19,0022300327,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11590.0,19860.0,4,18.0,0.135,home
20,0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3690.0,7,10.0,0.333,home
21,0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5720.0,11590.0,4,6.0,0.269,home
22,0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12810.0,17860.0,6,19.0,0.182,home
23,0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19860.0,21600.0,2,2.0,0.429,home
24,0022300327,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10910.0,0,5.0,0.063,home
25,0022300327,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24890.0,0,6.0,0.125,home
26,0022300327,1610612755,Philadelphia,76ers,1630231,KJ,Martin,24890.0,28800.0,4,-6.0,0.167,home
27,0022300327,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,21600.0,28800.0,9,0.0,0.265,home
