,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
43,0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28782.0,28800.0,0,0.0,0.0,away
0,0022301082,1610612752,New York,Knicks,202692,Alec,Burks,5800.0,10860.0,3,0.0,0.263,home
1,0022301082,1610612752,New York,Knicks,202692,Alec,Burks,19990.0,22380.0,2,-9.0,0.273,home
2,0022301082,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5800.0,7159.0,1,0.0,0.25,home
3,0022301082,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,7200.0,10860.0,4,0.0,0.286,home
4,0022301082,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,22760.0,24180.0,0,-2.0,0.0,home
5,0022301082,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4190.0,4,-2.0,0.167,home
6,0022301082,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7810.0,11430.0,6,0.0,0.231,home
7,0022301082,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,17870.0,3,11.0,0.083,home
8,0022301082,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22380.0,28759.0,4,-2.0,0.133,home
9,0022301082,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28782.0,28800.0,0,0.0,0.0,home
10,0022301082,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7810.0,6,5.0,0.188,home
11,0022301082,1610612752,New York,Knicks,1628404,Josh,Hart,9470.0,28800.0,7,-1.0,0.125,home
12,0022301082,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5800.0,3,5.0,0.208,home
13,0022301082,1610612752,New York,Knicks,1628973,Jalen,Brunson,9470.0,19990.0,17,12.0,0.359,home
14,0022301082,1610612752,New York,Knicks,1628973,Jalen,Brunson,24180.0,28759.0,10,0.0,0.478,home
15,0022301082,1610612752,New York,Knicks,1628973,Jalen,Brunson,28782.0,28800.0,0,0.0,1.0,home
16,0022301082,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5800.0,3,5.0,0.208,home
17,0022301082,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10860.0,28800.0,12,-6.0,0.216,home
18,0022301082,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,7159.0,7200.0,0,0.0,0.0,home
19,0022301082,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,28759.0,28782.0,0,-2.0,0.0,home
20,0022301082,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4190.0,9470.0,2,2.0,0.1,home
21,0022301082,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11430.0,14400.0,2,-9.0,0.083,home
22,0022301082,1610612752,New York,Knicks,1630173,Precious,Achiuwa,17870.0,22760.0,4,-4.0,0.211,home
23,0022301082,1610612752,New York,Knicks,1630173,Precious,Achiuwa,28759.0,28782.0,0,-2.0,0.0,home
24,0022301082,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,9470.0,5,0.0,0.162,home
25,0022301082,1610612752,New York,Knicks,1630540,Miles,McBride,10860.0,28800.0,14,-6.0,0.149,home
