,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,24070.0,2,1.0,0.25,away
17,0022300553,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28548.0,28548.0,0,0.0,0.0,away
18,0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4390.0,11070.0,9,6.0,0.174,away
19,0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13210.0,14400.0,2,2.0,0.4,away
20,0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18730.0,28548.0,13,1.0,0.194,away
21,0022300553,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28548.0,28800.0,0,0.0,0.0,away
22,0022300553,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,0.0,4390.0,3,-8.0,0.133,away
23,0022300553,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,9500.0,18080.0,0,1.0,0.031,away
24,0022300553,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,28548.0,28548.0,0,0.0,0.0,away
25,0022300553,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4870.0,7960.0,0,3.0,0.083,away
26,0022300553,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19250.0,21600.0,0,-4.0,0.1,away
27,0022300553,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4390.0,0,-8.0,0.067,away
28,0022300553,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9500.0,13210.0,2,8.0,0.077,away
29,0022300553,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,17640.0,0,-6.0,0.0,away
0,0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4390.0,3,8.0,0.143,home
1,0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6899.0,10340.0,0,-7.0,0.182,home
2,0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11990.0,17640.0,3,8.0,0.143,home
3,0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24330.0,0,-4.0,0.0,home
4,0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25920.0,28644.0,0,-9.0,0.182,home
5,0022300553,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28644.0,28800.0,0,-2.0,0.0,home
6,0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4390.0,0,8.0,0.0,home
7,0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,19250.0,5,-1.0,0.122,home
8,0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26130.0,6,-3.0,0.353,home
9,0022300553,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,27460.0,28644.0,4,-5.0,0.4,home
10,0022300553,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4390.0,10340.0,4,-3.0,0.2,home
11,0022300553,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18730.0,28800.0,6,-3.0,0.079,home
12,0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6899.0,8,12.0,0.391,home
13,0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9500.0,18080.0,2,-1.0,0.1,home
14,0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19250.0,21269.0,2,3.0,0.143,home
15,0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21346.0,24330.0,3,-1.0,0.182,home
16,0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26130.0,27460.0,2,-1.0,0.4,home
17,0022300553,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28644.0,28800.0,0,0.0,0.0,home
18,0022300553,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,6899.0,11990.0,3,-13.0,0.167,home
19,0022300553,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17640.0,22950.0,3,5.0,0.059,home
20,0022300553,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24330.0,25920.0,0,4.0,0.286,home
21,0022300553,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4390.0,9500.0,8,3.0,0.333,home
22,0022300553,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18080.0,21600.0,0,3.0,0.0,home
23,0022300553,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,10.0,0.16,home
24,0022300553,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10340.0,21600.0,25,8.0,0.45,home
25,0022300553,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24330.0,28800.0,2,-5.0,0.211,home
26,0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,6899.0,5,12.0,0.13,home
27,0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10340.0,18730.0,4,2.0,0.226,home
28,0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21269.0,21346.0,0,-2.0,0.0,home
29,0022300553,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22950.0,28800.0,5,-8.0,0.167,home
