,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300654,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5290.0,3,-3.0,0.318,home
19,0022300654,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10620.0,21231.0,13,14.0,0.205,home
20,0022300654,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23630.0,28800.0,3,2.0,0.3,home
21,0022300654,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5290.0,4,-3.0,0.182,home
22,0022300654,1610612765,Detroit,Pistons,1631105,Jalen,Duren,11260.0,19050.0,14,2.0,0.303,home
23,0022300654,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23300.0,28571.0,4,2.0,0.1,home
24,0022300654,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,8530.0,14400.0,5,14.0,0.107,home
25,0022300654,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23300.0,28800.0,7,2.0,0.333,home
26,0022300654,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3770.0,10620.0,5,7.0,0.185,home
27,0022300654,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18870.0,23630.0,4,9.0,0.188,home
28,0022300654,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28571.0,28800.0,0,0.0,0.0,home
