,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022300017,1610612766,Charlotte,Hornets,202397,Ish,Smith,12560.0,14400.0,0,-9.0,0.333,home
2,0022300017,1610612766,Charlotte,Hornets,202397,Ish,Smith,18050.0,22910.0,0,-1.0,0.063,home
3,0022300017,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5650.0,12,8.0,0.25,home
4,0022300017,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9190.0,19510.0,12,-14.0,0.268,home
5,0022300017,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,22910.0,28800.0,8,4.0,0.4,home
6,0022300017,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4610.0,8,7.0,0.438,home
7,0022300017,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5650.0,9550.0,2,-2.0,0.5,home
8,0022300017,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11150.0,13170.0,0,-5.0,0.333,home
9,0022300017,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18050.0,6,0.0,0.188,home
10,0022300017,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19510.0,28800.0,12,2.0,0.469,home
11,0022300017,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,0.0,5650.0,2,8.0,0.15,home
12,0022300017,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9550.0,12560.0,0,-6.0,0.214,home
13,0022300017,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,14400.0,19510.0,0,1.0,0.1,home
14,0022300017,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4610.0,9860.0,4,-2.0,0.19,home
15,0022300017,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19060.0,28800.0,6,7.0,0.118,home
16,0022300017,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,4180.0,0,6.0,0.0,home
17,0022300017,1610612766,Charlotte,Hornets,1630550,JT,Thor,5650.0,9190.0,0,-2.0,0.067,home
18,0022300017,1610612766,Charlotte,Hornets,1630550,JT,Thor,12560.0,18050.0,5,-9.0,0.182,home
19,0022300017,1610612766,Charlotte,Hornets,1630550,JT,Thor,19510.0,22910.0,0,-2.0,0.083,home
20,0022300017,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4610.0,0,7.0,0.0,home
21,0022300017,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9860.0,19060.0,11,-18.0,0.189,home
22,0022300017,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4180.0,9550.0,6,0.0,0.238,home
23,0022300017,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13170.0,14400.0,0,-6.0,0.2,home
24,0022300017,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,18050.0,28800.0,6,3.0,0.083,home
25,0022300017,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,9190.0,12560.0,0,-6.0,0.067,home
26,0022300017,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,22910.0,28800.0,3,4.0,0.05,home
27,0022300017,1610612766,Charlotte,Hornets,1641778,Leaky,Black,9550.0,11150.0,0,-4.0,0.286,home
