,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022301000,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11290.0,14400.0,0,-4.0,0.091,home
7,0022301000,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,17700.0,25250.0,4,11.0,0.167,home
8,0022301000,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4660.0,7197.0,0,-5.0,0.111,home
9,0022301000,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10350.0,13280.0,0,-3.0,0.091,home
10,0022301000,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18000.0,21015.0,0,-1.0,0.182,home
11,0022301000,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,27640.0,28800.0,0,-4.0,0.2,home
12,0022301000,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4660.0,2,11.0,0.19,home
13,0022301000,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10350.0,17700.0,3,3.0,0.111,home
14,0022301000,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25250.0,0,14.0,0.133,home
15,0022301000,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10350.0,0,-4.0,0.167,home
16,0022301000,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21015.0,28800.0,6,8.0,0.067,home
17,0022301000,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4660.0,9,11.0,0.333,home
18,0022301000,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7197.0,10350.0,0,-4.0,0.333,home
19,0022301000,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13150.0,16780.0,6,5.0,0.214,home
20,0022301000,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19940.0,26990.0,20,15.0,0.393,home
21,0022301000,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4660.0,4,11.0,0.19,home
22,0022301000,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11420.0,7,-4.0,0.333,home
23,0022301000,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13280.0,18000.0,5,6.0,0.278,home
24,0022301000,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21015.0,26330.0,2,15.0,0.19,home
25,0022301000,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4660.0,7200.0,3,-5.0,0.222,home
26,0022301000,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10350.0,11290.0,0,1.0,0.25,home
27,0022301000,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11420.0,13150.0,0,-3.0,0.0,home
28,0022301000,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17700.0,19940.0,0,-2.0,0.111,home
29,0022301000,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26990.0,28800.0,0,-6.0,0.0,home
30,0022301000,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,26330.0,28800.0,0,-7.0,0.222,home
31,0022301000,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4660.0,11290.0,0,-8.0,0.083,home
32,0022301000,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,17700.0,3,6.0,0.154,home
33,0022301000,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,25250.0,28800.0,2,-4.0,0.077,home
