,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7052.0,4,2.0,0.308,home
14,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9130.0,19170.0,19,9.0,0.41,home
15,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21545.0,25820.0,4,4.0,0.267,home
16,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25980.0,28762.0,1,-3.0,0.333,home
17,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28800.0,30990.0,6,5.0,0.429,home
18,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,31170.0,31337.0,0,2.0,0.0,home
19,0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,31460.0,31465.0,0,0.0,0.0,home
20,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3360.0,0,-7.0,0.091,home
21,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,6560.0,12170.0,0,-12.0,0.042,home
22,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,17360.0,0,-4.0,0.0,home
23,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18790.0,23260.0,0,-1.0,0.0,home
24,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,25820.0,28522.0,0,-3.0,0.0,home
25,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28762.0,28800.0,0,0.0,0.0,home
26,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,30990.0,31170.0,0,0.0,0.0,home
27,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,31337.0,31460.0,0,0.0,0.0,home
28,0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,31465.0,31800.0,0,2.0,0.0,home
29,0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4960.0,3,0.0,0.053,home
30,0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7052.0,7200.0,0,0.0,0.0,home
31,0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9130.0,21545.0,6,6.0,0.106,home
32,0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23690.0,31800.0,0,7.0,0.0,home
33,0022300911,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4960.0,9890.0,3,-7.0,0.2,home
34,0022300911,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19170.0,25530.0,3,1.0,0.217,home
35,0022300911,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9130.0,0,-9.0,0.125,home
