,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022300460,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17750.0,21600.0,0,-7.0,0.105,away
32,0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3230.0,4,0.0,0.333,away
33,0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10460.0,7,-7.0,0.357,away
34,0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12930.0,17750.0,5,-5.0,0.313,away
35,0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24570.0,2,-1.0,0.3,away
36,0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25930.0,26930.0,0,-2.0,0.333,away
37,0022300460,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,27740.0,28100.0,2,2.0,1.0,away
0,0022300460,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,5070.0,10240.0,4,1.0,0.211,home
1,0022300460,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5970.0,4,1.0,0.19,home
2,0022300460,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,12650.0,18540.0,0,3.0,0.095,home
3,0022300460,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,20120.0,25020.0,0,4.0,0.0,home
4,0022300460,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4490.0,0,3.0,0.125,home
5,0022300460,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10400.0,19170.0,2,4.0,0.133,home
6,0022300460,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21244.0,21600.0,1,-1.0,0.333,home
7,0022300460,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24380.0,28598.0,2,-4.0,0.294,home
8,0022300460,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4490.0,10240.0,3,1.0,0.19,home
9,0022300460,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12930.0,14400.0,3,7.0,0.0,home
10,0022300460,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,19170.0,24380.0,6,8.0,0.136,home
11,0022300460,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3230.0,0,0.0,0.091,home
12,0022300460,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5970.0,12650.0,5,1.0,0.333,home
13,0022300460,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20120.0,5,5.0,0.211,home
14,0022300460,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25020.0,28598.0,0,-4.0,0.286,home
15,0022300460,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5070.0,6,3.0,0.333,home
16,0022300460,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10240.0,17680.0,5,0.0,0.231,home
17,0022300460,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20120.0,28800.0,15,-4.0,0.351,home
18,0022300460,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28598.0,28800.0,0,-4.0,0.0,home
19,0022300460,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28598.0,28800.0,0,-4.0,0.0,home
20,0022300460,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5970.0,8,1.0,0.333,home
21,0022300460,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10240.0,20120.0,16,8.0,0.286,home
22,0022300460,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23900.0,28598.0,0,-6.0,0.167,home
23,0022300460,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28598.0,28800.0,0,-4.0,0.0,home
24,0022300460,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3230.0,10400.0,2,4.0,0.071,home
25,0022300460,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18540.0,21244.0,2,8.0,0.091,home
26,0022300460,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28598.0,9,0.0,0.148,home
27,0022300460,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28598.0,28800.0,0,-4.0,0.0,home
28,0022300460,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,5970.0,12930.0,3,-1.0,0.16,home
29,0022300460,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,17680.0,23900.0,5,14.0,0.16,home
