,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300012,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,3830.0,5,-6.0,0.2,away
19,0022300012,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10280.0,18650.0,10,8.0,0.185,away
20,0022300012,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,22800.0,28800.0,0,1.0,0.042,away
21,0022300012,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5550.0,10280.0,6,5.0,0.105,away
22,0022300012,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20210.0,22800.0,0,-13.0,0.133,away
23,0022300012,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3830.0,0,-6.0,0.133,away
24,0022300012,1610612762,Utah,Jazz,1641718,Keyonte,George,10280.0,18170.0,0,6.0,0.16,away
25,0022300012,1610612762,Utah,Jazz,1641718,Keyonte,George,22800.0,28800.0,7,1.0,0.375,away
0,0022300012,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4550.0,4,0.0,0.111,home
1,0022300012,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,8410.0,18650.0,9,-2.0,0.225,home
2,0022300012,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,23380.0,28800.0,2,-3.0,0.08,home
3,0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4550.0,2,0.0,0.222,home
4,0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,9800.0,12710.0,2,4.0,0.308,home
5,0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,18170.0,2,0.0,0.167,home
6,0022300012,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,25310.0,2,6.0,0.071,home
7,0022300012,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2810.0,8410.0,5,-17.0,0.208,home
8,0022300012,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18170.0,22610.0,6,6.0,0.158,home
9,0022300012,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26020.0,28614.0,3,-2.0,0.231,home
10,0022300012,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2810.0,4,4.0,0.3,home
11,0022300012,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6000.0,10790.0,6,-8.0,0.389,home
12,0022300012,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12490.0,18900.0,4,-7.0,0.192,home
13,0022300012,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,14400.0,6,-11.0,0.097,home
14,0022300012,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21588.0,26900.0,0,4.0,0.136,home
15,0022300012,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28469.0,28800.0,0,0.0,0.0,home
16,0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6000.0,10,-2.0,0.292,home
17,0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7076.0,7200.0,0,0.0,1.0,home
18,0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10790.0,14118.0,8,-3.0,0.375,home
19,0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14394.0,21588.0,9,5.0,0.321,home
20,0022300012,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,22610.0,28800.0,10,1.0,0.333,home
21,0022300012,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2810.0,6000.0,2,-6.0,0.143,home
22,0022300012,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10790.0,12490.0,0,1.0,0.0,home
23,0022300012,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18650.0,21600.0,4,7.0,0.143,home
24,0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6000.0,10790.0,3,-8.0,0.222,home
25,0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14118.0,14394.0,0,0.0,0.5,home
26,0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21588.0,26020.0,4,6.0,0.235,home
27,0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26900.0,28469.0,0,-2.0,0.333,home
28,0022300012,1610612763,Memphis,Grizzlies,1631223,David,Roddy,28614.0,28800.0,0,-2.0,0.0,home
29,0022300012,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,4550.0,7076.0,0,-2.0,0.0,home
30,0022300012,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,18900.0,23380.0,0,13.0,0.167,home
31,0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,2810.0,3,4.0,0.2,home
32,0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,4550.0,9800.0,0,-13.0,0.05,home
33,0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,12710.0,21588.0,9,1.0,0.139,home
34,0022300012,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,25310.0,28800.0,2,-4.0,0.235,home
