,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300835,1610612762,Utah,Jazz,1641718,Keyonte,George,9870.0,28800.0,12.0,-4.0,0.2,away
19,0022300835,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,5310.0,22730.0,6.0,-7.0,0.167,away
20,0022300835,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,20000.0,28800.0,3.0,-8.0,0.185,away
0,0022300835,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3480.0,2.0,11.0,0.267,home
1,0022300835,1610612737,Atlanta,Hawks,203991,Clint,Capela,8590.0,11250.0,2.0,-3.0,0.143,home
2,0022300835,1610612737,Atlanta,Hawks,203991,Clint,Capela,14103.0,14166.0,,,0.0,home
3,0022300835,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18630.0,3.0,1.0,0.15,home
4,0022300835,1610612737,Atlanta,Hawks,203991,Clint,Capela,23430.0,27720.0,2.0,1.0,0.118,home
5,0022300835,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3480.0,0.0,11.0,0.067,home
6,0022300835,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5310.0,9870.0,2.0,1.0,0.261,home
7,0022300835,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10810.0,17470.0,5.0,-2.0,0.263,home
8,0022300835,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11250.0,23520.0,10.0,11.0,0.233,home
9,0022300835,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19510.0,27720.0,7.0,13.0,0.278,home
10,0022300835,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,19510.0,11.0,5.0,0.315,home
11,0022300835,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9870.0,27720.0,15.0,0.0,0.34,home
12,0022300835,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3480.0,23430.0,6.0,8.0,0.095,home
13,0022300835,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18630.0,28800.0,4.0,14.0,0.091,home
14,0022300835,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3480.0,14400.0,7.0,-1.0,0.2,home
15,0022300835,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9870.0,22730.0,7.0,9.0,0.107,home
16,0022300835,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17470.0,27720.0,11.0,6.0,0.214,home
17,0022300835,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3480.0,10810.0,0.0,-6.0,0.056,home
18,0022300835,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8390.0,19510.0,3.0,-2.0,0.143,home
19,0022300835,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17470.0,25650.0,6.0,4.0,0.143,home
20,0022300835,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,22730.0,28800.0,3.0,10.0,0.063,home
21,0022300835,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,19230.0,8.0,7.0,0.192,home
22,0022300835,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9870.0,26060.0,5.0,0.0,0.22,home
23,0022300835,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23520.0,28800.0,3.0,4.0,0.143,home
24,0022300835,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,9870.0,9.0,12.0,0.211,home
25,0022300835,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5310.0,14103.0,4.0,1.0,0.217,home
26,0022300835,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14166.0,17470.0,2.0,0.0,0.25,home
27,0022300835,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,23520.0,8.0,9.0,0.258,home
28,0022300835,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19230.0,28800.0,6.0,16.0,0.154,home
29,0022300835,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5310.0,26530.0,4.0,11.0,0.1,home
30,0022300835,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19510.0,28800.0,5.0,15.0,0.129,home
