,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022301030,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,26310.0,4,-3.0,0.15,away
21,0022301030,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10820.0,0,-1.0,0.083,away
22,0022301030,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,8,-7.0,0.188,away
23,0022301030,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3530.0,0,6.0,0.154,away
24,0022301030,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10080.0,0,-1.0,0.111,away
25,0022301030,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12120.0,17690.0,4,-5.0,0.318,away
26,0022301030,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,18300.0,21600.0,2,-1.0,0.231,away
27,0022301030,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3960.0,4,4.0,0.286,away
28,0022301030,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,12120.0,9,-3.0,0.467,away
29,0022301030,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13390.0,19960.0,2,-9.0,0.111,away
30,0022301030,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21059.0,23050.0,3,-9.0,0.222,away
31,0022301030,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3530.0,5910.0,0,-11.0,0.0,away
32,0022301030,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23050.0,25560.0,0,1.0,0.083,away
33,0022301030,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5910.0,6999.0,0,2.0,0.0,away
34,0022301030,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,12120.0,0,-3.0,0.067,away
35,0022301030,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18300.0,21059.0,3,1.0,0.3,away
36,0022301030,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24960.0,0,-5.0,0.267,away
37,0022301030,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26310.0,28800.0,2,-4.0,0.167,away
0,0022301030,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,26310.0,28800.0,3,4.0,0.25,home
1,0022301030,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5050.0,5,-1.0,0.182,home
2,0022301030,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9800.0,18300.0,9,15.0,0.235,home
3,0022301030,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5910.0,10080.0,1,-1.0,0.214,home
4,0022301030,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,13360.0,13390.0,0,-2.0,0.0,home
5,0022301030,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19960.0,24470.0,0,13.0,0.0,home
6,0022301030,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,26610.0,26870.0,0,2.0,0.0,home
7,0022301030,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5910.0,2,5.0,0.2,home
8,0022301030,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9530.0,18770.0,0,10.0,0.111,home
9,0022301030,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,26310.0,9,3.0,0.235,home
10,0022301030,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3960.0,9530.0,5,6.0,0.118,home
11,0022301030,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18300.0,23490.0,5,4.0,0.105,home
12,0022301030,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3960.0,2,-4.0,0.368,home
13,0022301030,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9000.0,18300.0,4,13.0,0.135,home
14,0022301030,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23490.0,26610.0,5,1.0,0.333,home
15,0022301030,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2820.0,4,-6.0,0.154,home
16,0022301030,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5050.0,9800.0,4,3.0,0.188,home
17,0022301030,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10820.0,21600.0,15,14.0,0.357,home
18,0022301030,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24470.0,26310.0,7,-4.0,0.429,home
19,0022301030,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26870.0,28800.0,0,1.0,0.0,home
20,0022301030,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2820.0,10820.0,9,10.0,0.276,home
21,0022301030,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18300.0,26870.0,6,7.0,0.273,home
22,0022301030,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4520.0,9000.0,5,5.0,0.267,home
23,0022301030,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18770.0,25760.0,6,12.0,0.222,home
24,0022301030,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4520.0,0,-1.0,0.05,home
25,0022301030,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10080.0,13360.0,0,1.0,0.083,home
26,0022301030,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,13390.0,19960.0,8,9.0,0.185,home
27,0022301030,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25760.0,26610.0,0,-2.0,0.0,home
28,0022301030,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26310.0,28800.0,2,4.0,0.167,home
29,0022301030,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26610.0,28800.0,0,3.0,0.091,home
30,0022301030,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,26870.0,28800.0,2,1.0,0.222,home
