,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
26,0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,21527.0,28800.0,3,-6.0,0.25,home
27,0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6040.0,2,4.0,0.227,home
28,0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8690.0,12540.0,0,-5.0,0.235,home
29,0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13290.0,21595.0,4,-12.0,0.139,home
30,0022300839,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23900.0,28800.0,2,-5.0,0.111,home
31,0022300839,1610612741,Chicago,Bulls,1630678,Terry,Taylor,2470.0,3670.0,0,-2.0,0.0,home
32,0022300839,1610612741,Chicago,Bulls,1630678,Terry,Taylor,10390.0,11340.0,0,-1.0,0.333,home
33,0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3670.0,7200.0,0,11.0,0.077,home
34,0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18980.0,21527.0,0,4.0,0.0,home
35,0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,23900.0,3,-3.0,0.1,home
36,0022300839,1610612741,Chicago,Bulls,1631207,Dalen,Terry,24730.0,25420.0,0,-6.0,0.5,home
