,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
2,0022300352,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18130.0,24100.0,2,-9.0,0.095,home
3,0022300352,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4310.0,4,8.0,0.214,home
4,0022300352,1610612737,Atlanta,Hawks,203991,Clint,Capela,10150.0,18130.0,9,4.0,0.162,home
5,0022300352,1610612737,Atlanta,Hawks,203991,Clint,Capela,24330.0,28490.0,4,0.0,0.2,home
6,0022300352,1610612737,Atlanta,Hawks,203991,Clint,Capela,28551.0,28612.0,0,-2.0,0.0,home
7,0022300352,1610612737,Atlanta,Hawks,203991,Clint,Capela,28630.0,28800.0,0,0.0,0.0,home
8,0022300352,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4910.0,9,6.0,0.25,home
9,0022300352,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9400.0,19140.0,10,-2.0,0.205,home
10,0022300352,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23680.0,28800.0,1,-2.0,0.08,home
11,0022300352,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,2880.0,3,9.0,0.2,home
12,0022300352,1610612737,Atlanta,Hawks,1629027,Trae,Young,4910.0,9400.0,3,6.0,0.235,home
13,0022300352,1610612737,Atlanta,Hawks,1629027,Trae,Young,11600.0,17760.0,9,4.0,0.207,home
14,0022300352,1610612737,Atlanta,Hawks,1629027,Trae,Young,19140.0,23680.0,8,-2.0,0.438,home
15,0022300352,1610612737,Atlanta,Hawks,1629027,Trae,Young,24100.0,28800.0,8,-1.0,0.348,home
16,0022300352,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,3440.0,6,7.0,0.417,home
17,0022300352,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7054.0,7200.0,0,0.0,0.0,home
18,0022300352,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9400.0,18130.0,7,4.0,0.25,home
19,0022300352,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23680.0,28800.0,6,-2.0,0.16,home
20,0022300352,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3440.0,7054.0,6,6.0,0.308,home
21,0022300352,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,11600.0,0,-6.0,0.0,home
22,0022300352,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18130.0,23680.0,0,-8.0,0.158,home
23,0022300352,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2880.0,10150.0,6,3.0,0.24,home
24,0022300352,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17760.0,24330.0,8,-5.0,0.16,home
25,0022300352,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28490.0,28551.0,0,1.0,0.0,home
26,0022300352,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28612.0,28630.0,0,1.0,0.0,home
27,0022300352,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4310.0,0,8.0,0.0,home
28,0022300352,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5380.0,11600.0,8,-2.0,0.28,home
29,0022300352,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12360.0,18830.0,7,6.0,0.179,home
30,0022300352,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,20470.0,28800.0,6,-3.0,0.167,home
31,0022300352,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,4310.0,7200.0,0,5.0,0.0,home
32,0022300352,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,11600.0,12360.0,0,2.0,0.0,home
33,0022300352,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,18830.0,20470.0,0,-6.0,0.167,home
