,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5960.0,9860.0,0,10.0,0.059,home
11,0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12040.0,17950.0,0,-6.0,0.15,home
12,0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21080.0,22980.0,0,0.0,0.143,home
13,0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25490.0,25890.0,0,0.0,0.0,home
14,0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4260.0,7200.0,5,7.0,0.308,home
15,0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9860.0,14400.0,6,-5.0,0.105,home
16,0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17950.0,21600.0,5,2.0,0.143,home
17,0022300234,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23670.0,28800.0,4,7.0,0.111,home
18,0022300234,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,4260.0,7001.0,0,7.0,0.0,home
19,0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4260.0,0,5.0,0.2,home
20,0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11340.0,3,0.0,0.235,home
21,0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14347.0,17950.0,5,-6.0,0.385,home
22,0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24680.0,2,-2.0,0.273,home
23,0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25890.0,28180.0,0,4.0,0.143,home
24,0022300234,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28355.0,28377.0,0,2.0,0.0,home
25,0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13340.0,14347.0,0,-2.0,0.0,home
26,0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17950.0,21080.0,4,2.0,0.25,home
27,0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22980.0,24680.0,2,-2.0,0.167,home
28,0022300234,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28180.0,28800.0,0,4.0,0.0,home
29,0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3130.0,0,5.0,0.273,home
30,0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5960.0,10670.0,5,9.0,0.238,home
31,0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12620.0,16520.0,2,-7.0,0.2,home
32,0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20460.0,23670.0,5,2.0,0.308,home
33,0022300234,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24680.0,28800.0,6,9.0,0.214,home
34,0022300234,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3130.0,5960.0,0,1.0,0.1,home
35,0022300234,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10670.0,12620.0,0,2.0,0.111,home
36,0022300234,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,16520.0,20460.0,0,-5.0,0.0,home
37,0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5960.0,5,6.0,0.143,home
38,0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11340.0,13340.0,0,1.0,0.143,home
39,0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,18580.0,0,-11.0,0.0,home
40,0022300234,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24680.0,26720.0,0,2.0,0.0,home
