,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
34,0022300060,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7010.0,7200.0,2,2.0,1.0,away
35,0022300060,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11320.0,14400.0,0,0.0,0.0,away
36,0022300060,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17590.0,21106.0,3,-6.0,0.143,away
37,0022300060,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4760.0,8970.0,0,3.0,0.211,away
38,0022300060,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18810.0,20340.0,0,1.0,0.167,away
39,0022300060,1610612744,Golden State,Warriors,1630541,Moses,Moody,9100.0,11930.0,0,6.0,0.0,away
40,0022300060,1610612744,Golden State,Warriors,1630541,Moses,Moody,21106.0,21590.0,0,-1.0,0.0,away
41,0022300060,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,26140.0,11,-7.0,0.25,away
0,0022300060,1610612758,Sacramento,Kings,201580,JaVale,McGee,5120.0,6847.0,0,9.0,0.143,home
1,0022300060,1610612758,Sacramento,Kings,201580,JaVale,McGee,7010.0,8490.0,1,-9.0,0.25,home
2,0022300060,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3720.0,3,-8.0,0.143,home
3,0022300060,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7820.0,19510.0,9,-2.0,0.146,home
4,0022300060,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21590.0,21600.0,0,0.0,0.0,home
5,0022300060,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3720.0,10680.0,3,-7.0,0.143,home
6,0022300060,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19510.0,27020.0,8,11.0,0.206,home
7,0022300060,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5120.0,2,-12.0,0.167,home
8,0022300060,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8490.0,19510.0,5,-1.0,0.156,home
9,0022300060,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22940.0,28800.0,2,10.0,0.038,home
10,0022300060,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3720.0,2,-8.0,0.214,home
11,0022300060,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5120.0,8970.0,5,0.0,0.294,home
12,0022300060,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10680.0,18070.0,7,0.0,0.29,home
13,0022300060,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19510.0,28800.0,15,17.0,0.293,home
14,0022300060,1610612758,Sacramento,Kings,1628370,Malik,Monk,3720.0,8680.0,7,-7.0,0.3,home
15,0022300060,1610612758,Sacramento,Kings,1628370,Malik,Monk,18200.0,28800.0,14,19.0,0.255,home
16,0022300060,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,19510.0,21590.0,0,7.0,0.0,home
17,0022300060,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,28800.0,8,10.0,0.281,home
18,0022300060,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3720.0,6,-8.0,0.286,home
19,0022300060,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7010.0,7200.0,0,-2.0,1.0,home
20,0022300060,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8680.0,19510.0,15,-1.0,0.205,home
21,0022300060,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19830.0,22940.0,0,7.0,0.143,home
22,0022300060,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,27020.0,28800.0,0,6.0,0.0,home
23,0022300060,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,4760.0,2,-9.0,0.176,home
24,0022300060,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,18200.0,3,-1.0,0.133,home
25,0022300060,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,4760.0,7010.0,0,3.0,0.0,home
26,0022300060,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7200.0,7820.0,0,-6.0,0.25,home
27,0022300060,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3720.0,5120.0,0,-4.0,0.0,home
28,0022300060,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6847.0,7010.0,0,-3.0,0.0,home
29,0022300060,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8970.0,11050.0,0,-6.0,0.25,home
30,0022300060,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18070.0,19830.0,4,-1.0,0.375,home
31,0022300060,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11050.0,14400.0,3,1.0,0.133,home
