,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300100,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3230.0,9680.0,2,-3.0,0.037,away
22,0022300100,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,17560.0,24330.0,0,9.0,0.038,away
23,0022300100,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26080.0,31800.0,0,-2.0,0.043,away
24,0022300100,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4300.0,7200.0,0,-7.0,0.133,away
25,0022300100,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6260.0,7200.0,2,-7.0,0.2,away
26,0022300100,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20320.0,23690.0,2,8.0,0.077,away
27,0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5010.0,3,-9.0,0.217,away
28,0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9980.0,19620.0,2,-1.0,0.282,away
29,0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24330.0,26080.0,0,-2.0,0.0,away
30,0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28671.0,28800.0,0,0.0,0.0,away
0,0022300100,1610612758,Sacramento,Kings,201580,JaVale,McGee,5290.0,9300.0,2,3.0,0.125,home
1,0022300100,1610612758,Sacramento,Kings,201580,JaVale,McGee,19960.0,22560.0,2,-4.0,0.1,home
2,0022300100,1610612758,Sacramento,Kings,201580,JaVale,McGee,28800.0,31480.0,0,5.0,0.0,home
3,0022300100,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3710.0,3,5.0,0.063,home
4,0022300100,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8600.0,18440.0,5,-10.0,0.139,home
5,0022300100,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22190.0,31800.0,0,1.0,0.079,home
6,0022300100,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5290.0,7,7.0,0.227,home
7,0022300100,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9300.0,19960.0,3,-7.0,0.128,home
8,0022300100,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22560.0,27010.0,2,5.0,0.118,home
9,0022300100,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3710.0,8,5.0,0.375,home
10,0022300100,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5290.0,8600.0,6,5.0,0.214,home
11,0022300100,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10820.0,17790.0,10,0.0,0.385,home
12,0022300100,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,22560.0,24330.0,5,2.0,0.333,home
13,0022300100,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24770.0,28543.0,8,3.0,0.538,home
14,0022300100,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,28671.0,29690.0,0,0.0,0.2,home
15,0022300100,1610612758,Sacramento,Kings,1628370,Malik,Monk,3710.0,9680.0,8,4.0,0.375,home
16,0022300100,1610612758,Sacramento,Kings,1628370,Malik,Monk,18440.0,23690.0,3,-7.0,0.35,home
17,0022300100,1610612758,Sacramento,Kings,1628370,Malik,Monk,28200.0,31800.0,11,3.0,0.313,home
18,0022300100,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,3710.0,8600.0,5,7.0,0.25,home
19,0022300100,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,17790.0,22560.0,6,-8.0,0.294,home
20,0022300100,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,27010.0,28200.0,0,-2.0,0.0,home
21,0022300100,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,31637.0,31648.0,0,2.0,0.0,home
22,0022300100,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,31648.0,31800.0,0,2.0,0.0,home
23,0022300100,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5290.0,3,7.0,0.136,home
24,0022300100,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9980.0,18440.0,5,-4.0,0.129,home
25,0022300100,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22560.0,28543.0,0,3.0,0.13,home
26,0022300100,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28671.0,28800.0,0,0.0,0.0,home
27,0022300100,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,29690.0,31800.0,4,5.0,0.333,home
28,0022300100,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5290.0,9980.0,4,-1.0,0.105,home
29,0022300100,1610612758,Sacramento,Kings,1630537,Chris,Duarte,18440.0,22190.0,0,2.0,0.143,home
30,0022300100,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28543.0,28543.0,0,0.0,0.0,home
31,0022300100,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28543.0,28671.0,0,-2.0,0.0,home
32,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3710.0,5290.0,3,2.0,0.167,home
33,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8600.0,10820.0,0,-5.0,0.111,home
34,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17790.0,22560.0,2,-8.0,0.118,home
35,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24330.0,24770.0,0,-2.0,0.0,home
36,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28543.0,28671.0,0,-2.0,0.0,home
37,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,31480.0,31637.0,0,-2.0,0.0,home
38,0022300100,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,31648.0,31648.0,0,0.0,0.0,home
39,0022300100,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3710.0,0,5.0,0.188,home
40,0022300100,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9680.0,17790.0,5,-2.0,0.233,home
41,0022300100,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23690.0,31800.0,12,10.0,0.182,home
