,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300438,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5390.0,10140.0,3,6.0,0.167,home
18,0022300438,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20940.0,24090.0,2,-7.0,0.182,home
19,0022300438,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,4670.0,3,4.0,0.059,home
20,0022300438,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12100.0,21600.0,10,16.0,0.122,home
21,0022300438,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,24450.0,28800.0,0,3.0,0.0,home
22,0022300438,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4670.0,4,4.0,0.294,home
23,0022300438,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10010.0,13020.0,0,-9.0,0.071,home
24,0022300438,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14051.0,19010.0,4,13.0,0.238,home
25,0022300438,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27850.0,28800.0,3,2.0,0.5,home
26,0022300438,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5340.0,10010.0,7,6.0,0.222,home
27,0022300438,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19480.0,21589.0,0,2.0,0.111,home
28,0022300438,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,21600.0,23590.0,0,-8.0,0.0,home
29,0022300438,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,28290.0,28800.0,0,1.0,0.0,home
