,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301088,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9490.0,12550.0,0,-5.0,0.1,away
18,0022301088,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,19060.0,0,8.0,0.0,away
19,0022301088,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,4780.0,9490.0,4,3.0,0.238,away
20,0022301088,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,19060.0,28800.0,0,7.0,0.095,away
21,0022301088,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4780.0,10760.0,7,5.0,0.269,away
22,0022301088,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12550.0,14400.0,0,-4.0,0.286,away
23,0022301088,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18150.0,25150.0,5,6.0,0.219,away
24,0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,5,-7.0,0.179,away
25,0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10760.0,20110.0,6,2.0,0.114,away
26,0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,25790.0,26880.0,0,-8.0,0.0,away
27,0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,28160.0,28800.0,0,0.0,0.5,away
0,0022301088,1610612765,Detroit,Pistons,203095,Evan,Fournier,4780.0,12550.0,0,2.0,0.16,home
1,0022301088,1610612765,Detroit,Pistons,203095,Evan,Fournier,18740.0,28469.0,5,-6.0,0.108,home
2,0022301088,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,4780.0,0,7.0,0.053,home
3,0022301088,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,12550.0,18740.0,0,-5.0,0.043,home
4,0022301088,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4780.0,10760.0,8,-5.0,0.263,home
5,0022301088,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,16780.0,22890.0,9,-2.0,0.259,home
6,0022301088,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,24250.0,28800.0,0,-1.0,0.071,home
7,0022301088,1610612765,Detroit,Pistons,1630164,James,Wiseman,3050.0,9490.0,2,4.0,0.136,home
8,0022301088,1610612765,Detroit,Pistons,1630164,James,Wiseman,10430.0,16780.0,6,5.0,0.174,home
9,0022301088,1610612765,Detroit,Pistons,1630164,James,Wiseman,18740.0,19700.0,0,-3.0,0.25,home
10,0022301088,1610612765,Detroit,Pistons,1630164,James,Wiseman,22890.0,24250.0,0,-6.0,0.2,home
11,0022301088,1610612765,Detroit,Pistons,1630164,James,Wiseman,26880.0,28800.0,2,-2.0,0.167,home
12,0022301088,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5640.0,10430.0,3,-5.0,0.267,home
13,0022301088,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,20660.0,24250.0,6,-3.0,0.375,home
14,0022301088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5640.0,12,7.0,0.318,home
15,0022301088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10430.0,20660.0,17,0.0,0.4,home
16,0022301088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24250.0,28800.0,7,-1.0,0.429,home
17,0022301088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5760.0,11,7.0,0.318,home
18,0022301088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9490.0,19410.0,7,-3.0,0.237,home
19,0022301088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23570.0,28800.0,2,-4.0,0.294,home
20,0022301088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3050.0,0,0.0,0.182,home
21,0022301088,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,5760.0,9490.0,0,-3.0,0.0,home
22,0022301088,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,19410.0,23570.0,1,1.0,0.053,home
23,0022301088,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,4780.0,2,7.0,0.158,home
24,0022301088,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,9490.0,10430.0,0,-2.0,0.0,home
25,0022301088,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,10760.0,18740.0,5,2.0,0.069,home
26,0022301088,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,19700.0,26880.0,3,-1.0,0.034,home
27,0022301088,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,28469.0,28800.0,0,0.0,0.0,home
