,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19540.0,24830.0,5,7.0,0.182,home
16,0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28050.0,28800.0,0,-2.0,0.0,home
17,0022300128,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28050.0,28800.0,0,-2.0,0.333,home
18,0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3310.0,3,0.0,0.417,home
19,0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5220.0,7200.0,1,2.0,0.111,home
20,0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9130.0,11960.0,0,5.0,0.1,home
21,0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17020.0,0,-6.0,0.111,home
22,0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19540.0,21600.0,0,9.0,0.0,home
23,0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5220.0,4,2.0,0.158,home
24,0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19540.0,12,0.0,0.208,home
25,0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28050.0,2,4.0,0.138,home
26,0022300128,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11170.0,4,-3.0,0.176,home
27,0022300128,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24830.0,2,-2.0,0.143,home
28,0022300128,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28050.0,28800.0,0,-2.0,0.0,home
29,0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5220.0,7200.0,0,2.0,0.111,home
30,0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,11960.0,14400.0,0,8.0,0.0,home
31,0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28050.0,28800.0,0,-2.0,0.333,home
