,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4030.0,0,8.0,0.0,home
26,0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11950.0,5,6.0,0.25,home
27,0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13380.0,14900.0,2,-4.0,0.25,home
28,0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,16560.0,20770.0,6,10.0,0.313,home
29,0022300379,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21207.0,24000.0,0,4.0,0.182,home
30,0022300379,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11950.0,13070.0,0,0.0,0.0,home
31,0022300379,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26430.0,28800.0,2,4.0,0.143,home
32,0022300379,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9410.0,0,8.0,0.0,home
33,0022300379,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,26430.0,28800.0,7,4.0,0.429,home
34,0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4030.0,7200.0,0,-2.0,0.077,home
35,0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12780.0,16560.0,2,-6.0,0.133,home
36,0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19370.0,21207.0,0,0.0,0.125,home
37,0022300379,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,24470.0,27590.0,0,3.0,0.091,home
