,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022300398,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23810.0,28800.0,5,16.0,0.16,away
28,0022300398,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4500.0,7,-1.0,0.25,away
29,0022300398,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,9830.0,8,6.0,0.3,away
30,0022300398,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10800.0,17810.0,2,-14.0,0.233,away
31,0022300398,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,20020.0,23810.0,6,-14.0,0.353,away
32,0022300398,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,17810.0,20870.0,0,-6.0,0.0,away
33,0022300398,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,21016.0,21600.0,0,-4.0,0.0,away
34,0022300398,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,23810.0,28800.0,2,16.0,0.16,away
0,0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3460.0,6,-1.0,0.375,home
1,0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4610.0,9830.0,8,2.0,0.273,home
2,0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11350.0,17030.0,0,11.0,0.136,home
3,0022300398,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19400.0,23250.0,9,16.0,0.278,home
4,0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3880.0,7200.0,6,14.0,0.2,home
5,0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10020.0,13200.0,2,4.0,0.077,home
6,0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17030.0,21600.0,4,13.0,0.105,home
7,0022300398,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26570.0,28800.0,2,-1.0,0.125,home
8,0022300398,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,4610.0,0,3.0,0.0,home
9,0022300398,1610612742,Dallas,Mavericks,203957,Dante,Exum,7200.0,9830.0,0,-6.0,0.0,home
10,0022300398,1610612742,Dallas,Mavericks,203957,Dante,Exum,11350.0,19400.0,15,15.0,0.25,home
11,0022300398,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,23250.0,2,7.0,0.222,home
12,0022300398,1610612742,Dallas,Mavericks,203957,Dante,Exum,26570.0,28800.0,3,-1.0,0.5,home
13,0022300398,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4740.0,8,0.0,0.25,home
14,0022300398,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,13200.0,0,-5.0,0.042,home
15,0022300398,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,18260.0,3,10.0,0.071,home
16,0022300398,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,17,11.0,0.469,home
17,0022300398,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9830.0,21600.0,22,26.0,0.383,home
18,0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,3880.0,0,-3.0,0.056,home
19,0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,10020.0,2,-9.0,0.182,home
20,0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,13200.0,17030.0,9,12.0,0.267,home
21,0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,23810.0,3,10.0,0.167,home
22,0022300398,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26570.0,28800.0,0,-1.0,0.0,home
23,0022300398,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,23810.0,26570.0,0,-15.0,0.231,home
24,0022300398,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,4740.0,11350.0,10,7.0,0.172,home
25,0022300398,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,13200.0,14400.0,0,0.0,0.167,home
26,0022300398,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18260.0,28800.0,7,9.0,0.106,home
27,0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3460.0,7200.0,0,12.0,0.063,home
28,0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9830.0,11350.0,0,2.0,0.143,home
29,0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17030.0,21600.0,2,13.0,0.158,home
30,0022300398,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23250.0,26570.0,4,-12.0,0.25,home
31,0022300398,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,21600.0,28800.0,0,-6.0,0.091,home
32,0022300398,1610612742,Dallas,Mavericks,1641926,Dexter,Dennis,23250.0,26570.0,0,-12.0,0.313,home
