,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300845,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18770.0,23710.0,2,-12.0,0.118,away
22,0022300845,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5000.0,3,4.0,0.2,away
23,0022300845,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9880.0,10470.0,0,-3.0,0.5,away
24,0022300845,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,19920.0,4,4.0,0.304,away
25,0022300845,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21349.0,28800.0,4,-6.0,0.25,away
26,0022300845,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5000.0,9880.0,12,-1.0,0.286,away
27,0022300845,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11390.0,14400.0,0,4.0,0.059,away
28,0022300845,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18770.0,24590.0,2,-12.0,0.095,away
29,0022300845,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26410.0,28800.0,0,-3.0,0.1,away
0,0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4090.0,0,-10.0,0.071,home
1,0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10470.0,0,2.0,0.083,home
2,0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12690.0,17600.0,3,-6.0,0.111,home
3,0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24760.0,1,2.0,0.25,home
4,0022300845,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,27460.0,28800.0,0,4.0,0.0,home
5,0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4090.0,0,-10.0,0.143,home
6,0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6010.0,9390.0,1,0.0,0.077,home
7,0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11740.0,17600.0,7,-6.0,0.273,home
8,0022300845,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,24590.0,0,0.0,0.0,home
9,0022300845,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6010.0,9,-1.0,0.273,home
10,0022300845,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9390.0,21600.0,2,4.0,0.19,home
11,0022300845,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24590.0,28800.0,2,6.0,0.167,home
12,0022300845,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,4090.0,8110.0,0,6.0,0.176,home
13,0022300845,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,10470.0,12690.0,2,0.0,0.143,home
14,0022300845,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,20970.0,27460.0,3,7.0,0.12,home
15,0022300845,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,8110.0,10470.0,3,4.0,0.25,home
16,0022300845,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5000.0,9390.0,5,3.0,0.176,home
17,0022300845,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17600.0,23410.0,5,8.0,0.25,home
18,0022300845,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24760.0,28800.0,2,4.0,0.118,home
19,0022300845,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4090.0,11740.0,12,10.0,0.25,home
20,0022300845,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17600.0,25250.0,7,8.0,0.179,home
21,0022300845,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,-2.0,0.346,home
22,0022300845,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10470.0,21600.0,17,3.0,0.282,home
23,0022300845,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23410.0,28800.0,8,7.0,0.391,home
24,0022300845,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5000.0,3,-4.0,0.111,home
25,0022300845,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9390.0,20970.0,7,-1.0,0.128,home
26,0022300845,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25250.0,28800.0,2,7.0,0.067,home
