,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,25340.0,5,-8.0,0.286,away
18,0022300532,1610612758,Sacramento,Kings,1628370,Malik,Monk,3840.0,11130.0,4,-9.0,0.265,away
19,0022300532,1610612758,Sacramento,Kings,1628370,Malik,Monk,16440.0,25300.0,11,0.0,0.342,away
20,0022300532,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9320.0,0,-6.0,0.308,away
21,0022300532,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,25800.0,28800.0,2,1.0,0.133,away
22,0022300532,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,5620.0,7200.0,3,-5.0,0.333,away
23,0022300532,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,3840.0,1,-6.0,0.214,away
24,0022300532,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14400.0,16440.0,0,-3.0,0.111,away
25,0022300532,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25340.0,28800.0,2,3.0,0.176,away
26,0022300532,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25340.0,28800.0,4,3.0,0.176,away
27,0022300532,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5620.0,5,-3.0,0.182,away
28,0022300532,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9320.0,21600.0,10,0.0,0.17,away
29,0022300532,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22570.0,25800.0,0,-3.0,0.25,away
30,0022300532,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11130.0,14400.0,3,-4.0,0.267,away
31,0022300532,1610612758,Sacramento,Kings,1631165,Keon,Ellis,19330.0,20190.0,0,0.0,0.0,away
32,0022300532,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21600.0,23490.0,0,-7.0,0.143,away
33,0022300532,1610612758,Sacramento,Kings,1641732,Colby,Jones,3840.0,5620.0,0,3.0,0.25,away
34,0022300532,1610612758,Sacramento,Kings,1641732,Colby,Jones,25300.0,28800.0,0,3.0,0.176,away
0,0022300532,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5620.0,3,3.0,0.043,home
1,0022300532,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11130.0,19210.0,11,3.0,0.133,home
2,0022300532,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25300.0,26870.0,0,-4.0,0.0,home
3,0022300532,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3840.0,11130.0,4,9.0,0.194,home
4,0022300532,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18230.0,25300.0,0,3.0,0.167,home
5,0022300532,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,26870.0,28800.0,0,1.0,0.0,home
6,0022300532,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4120.0,11130.0,0,9.0,0.1,home
7,0022300532,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,18230.0,21254.0,0,-7.0,0.231,home
8,0022300532,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4120.0,8,6.0,0.278,home
9,0022300532,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5620.0,7200.0,6,5.0,0.375,home
10,0022300532,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8780.0,18230.0,14,6.0,0.333,home
11,0022300532,1610612755,Philadelphia,76ers,202699,Tobias,Harris,20190.0,26870.0,9,2.0,0.37,home
12,0022300532,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26870.0,28800.0,3,1.0,0.333,home
13,0022300532,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5620.0,8780.0,0,10.0,0.0,home
14,0022300532,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19210.0,22740.0,2,1.0,0.143,home
15,0022300532,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,26870.0,28800.0,2,1.0,0.111,home
16,0022300532,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,4120.0,8780.0,4,7.0,0.167,home
17,0022300532,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,19330.0,26870.0,7,2.0,0.2,home
18,0022300532,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3840.0,0,6.0,0.235,home
19,0022300532,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11130.0,18230.0,6,4.0,0.167,home
20,0022300532,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22740.0,26870.0,0,-1.0,0.125,home
21,0022300532,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5620.0,7,3.0,0.348,home
22,0022300532,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20190.0,12,8.0,0.231,home
23,0022300532,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21254.0,26870.0,2,6.0,0.13,home
24,0022300532,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4120.0,0,6.0,0.167,home
25,0022300532,1610612755,Philadelphia,76ers,1630194,Paul,Reed,8780.0,19330.0,8,3.0,0.167,home
26,0022300532,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26870.0,28800.0,2,1.0,0.111,home
27,0022300532,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26870.0,28800.0,2,1.0,0.333,home
