,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5670.0,5,7.0,0.143,home
20,0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,6934.0,7122.0,0,1.0,0.0,home
21,0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,8490.0,19900.0,9,8.0,0.302,home
22,0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,20540.0,22840.0,0,-3.0,0.4,home
23,0022301150,1610612745,Houston,Rockets,1630224,Jalen,Green,27550.0,28289.0,0,4.0,0.0,home
24,0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3410.0,5,5.0,0.308,home
25,0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5370.0,7122.0,3,4.0,0.167,home
26,0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11650.0,4,-1.0,0.263,home
27,0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12990.0,18770.0,6,0.0,0.158,home
28,0022301150,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19900.0,28800.0,5,0.0,0.219,home
29,0022301150,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,28289.0,28800.0,0,-2.0,0.5,home
30,0022301150,1610612745,Houston,Rockets,1631466,Nate,Williams,28289.0,28800.0,0,-2.0,0.0,home
31,0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4640.0,2,5.0,0.118,home
32,0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,7122.0,9620.0,0,-3.0,0.083,home
33,0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,11650.0,19900.0,9,2.0,0.2,home
34,0022301150,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,28800.0,2,-3.0,0.115,home
35,0022301150,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5670.0,8490.0,0,-3.0,0.25,home
36,0022301150,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19900.0,20540.0,2,0.0,1.0,home
