,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301225,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,28800.0,4,1.0,0.2,away
18,0022301225,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5240.0,2,6.0,0.15,away
19,0022301225,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8000.0,12710.0,3,5.0,0.176,away
20,0022301225,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13260.0,19030.0,5,10.0,0.231,away
21,0022301225,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20530.0,21600.0,0,-2.0,0.0,away
22,0022301225,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27540.0,28800.0,0,-2.0,0.0,away
23,0022301225,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,3480.0,8000.0,1,-2.0,0.056,away
24,0022301225,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19920.0,21600.0,0,-1.0,0.25,away
25,0022301225,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,23180.0,23820.0,0,-2.0,0.0,away
26,0022301225,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,27540.0,28800.0,0,-2.0,0.0,away
0,0022301225,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2770.0,7200.0,3,3.0,0.118,home
1,0022301225,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9640.0,12100.0,4,1.0,0.154,home
2,0022301225,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17610.0,21548.0,6,2.0,0.2,home
3,0022301225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5240.0,2,-6.0,0.143,home
4,0022301225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10440.0,19030.0,2,-14.0,0.182,home
5,0022301225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25920.0,28800.0,2,4.0,0.2,home
6,0022301225,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5240.0,2,-6.0,0.095,home
7,0022301225,1610612762,Utah,Jazz,1628381,John,Collins,10440.0,17610.0,7,-12.0,0.241,home
8,0022301225,1610612762,Utah,Jazz,1628381,John,Collins,19920.0,28800.0,11,0.0,0.206,home
9,0022301225,1610612762,Utah,Jazz,1629012,Collin,Sexton,5240.0,9640.0,2,-1.0,0.294,home
10,0022301225,1610612762,Utah,Jazz,1629012,Collin,Sexton,19680.0,25920.0,11,0.0,0.333,home
11,0022301225,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4140.0,10440.0,11,5.0,0.346,home
12,0022301225,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19030.0,25920.0,4,-1.0,0.172,home
13,0022301225,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5240.0,9640.0,3,-1.0,0.118,home
14,0022301225,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19680.0,25210.0,2,6.0,0.125,home
15,0022301225,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2770.0,2,-9.0,0.273,home
16,0022301225,1610612762,Utah,Jazz,1631117,Walker,Kessler,5240.0,10440.0,2,3.0,0.095,home
17,0022301225,1610612762,Utah,Jazz,1631117,Walker,Kessler,12100.0,19920.0,2,-8.0,0.172,home
18,0022301225,1610612762,Utah,Jazz,1631117,Walker,Kessler,25920.0,28800.0,2,4.0,0.1,home
19,0022301225,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5240.0,3,-6.0,0.19,home
20,0022301225,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,9640.0,19680.0,5,-11.0,0.146,home
21,0022301225,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,25210.0,28800.0,0,-2.0,0.083,home
22,0022301225,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,10440.0,0,3.0,0.2,home
23,0022301225,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,21548.0,25210.0,0,1.0,0.067,home
24,0022301225,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4140.0,4,-8.0,0.25,home
25,0022301225,1610612762,Utah,Jazz,1641718,Keyonte,George,10440.0,19680.0,9,-15.0,0.222,home
26,0022301225,1610612762,Utah,Jazz,1641718,Keyonte,George,25210.0,28800.0,2,-2.0,0.167,home
