,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022300032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5370.0,4,10.0,0.13,home
7,0022300032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9020.0,12610.0,13,13.0,0.438,home
8,0022300032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13750.0,13871.0,0,3.0,0.0,home
9,0022300032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,20330.0,6,-1.0,0.087,home
10,0022300032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23460.0,28800.0,5,-6.0,0.3,home
11,0022300032,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5370.0,9,10.0,0.217,home
12,0022300032,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,6847.0,7200.0,0,-2.0,0.0,home
13,0022300032,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10300.0,17610.0,3,-17.0,0.241,home
14,0022300032,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19830.0,25430.0,6,3.0,0.182,home
15,0022300032,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25920.0,28800.0,3,-6.0,0.25,home
16,0022300032,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5370.0,6847.0,2,-6.0,0.143,home
17,0022300032,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,8000.0,11990.0,0,6.0,0.125,home
18,0022300032,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18740.0,22040.0,6,15.0,0.2,home
19,0022300032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3260.0,6,16.0,0.143,home
20,0022300032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5370.0,6270.0,0,-4.0,0.0,home
21,0022300032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8000.0,10300.0,0,4.0,0.182,home
22,0022300032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,12610.0,13750.0,0,-3.0,0.25,home
23,0022300032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13871.0,18740.0,2,-20.0,0.158,home
24,0022300032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23460.0,26180.0,1,-2.0,0.111,home
25,0022300032,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3260.0,9020.0,2,-23.0,0.167,home
26,0022300032,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11990.0,13750.0,0,0.0,0.125,home
27,0022300032,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17610.0,23460.0,8,13.0,0.217,home
28,0022300032,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25430.0,28800.0,0,-8.0,0.077,home
29,0022300032,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,6270.0,8000.0,0,-9.0,0.0,home
30,0022300032,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,13871.0,14400.0,0,-6.0,0.0,home
31,0022300032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5370.0,0,10.0,0.13,home
32,0022300032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9020.0,19230.0,7,-5.0,0.19,home
33,0022300032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22040.0,25920.0,0,-4.0,0.0,home
34,0022300032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26180.0,28800.0,1,-4.0,0.273,home
35,0022300032,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3260.0,8,16.0,0.643,home
36,0022300032,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5370.0,9020.0,3,-17.0,0.267,home
37,0022300032,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12610.0,17610.0,5,-22.0,0.25,home
38,0022300032,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20330.0,23460.0,9,-2.0,0.667,home
39,0022300032,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25560.0,28800.0,2,-6.0,0.308,home
