,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,28000.0,28778.0,0,-3.0,0.0,home
13,0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,28784.0,28800.0,0,-3.0,0.0,home
14,0022300623,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,10780.0,5,11.0,0.231,home
15,0022300623,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17660.0,31800.0,7,-7.0,0.078,home
16,0022300623,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,10780.0,3,11.0,0.154,home
17,0022300623,1610612745,Houston,Rockets,1629111,Jock,Landale,19810.0,24260.0,3,-3.0,0.056,home
18,0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6530.0,9,1.0,0.333,home
19,0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,9390.0,19020.0,14,-9.0,0.343,home
20,0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,19420.0,19810.0,0,0.0,0.0,home
21,0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,24260.0,28000.0,4,6.0,0.25,home
22,0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,28778.0,28784.0,0,2.0,0.0,home
23,0022300623,1610612745,Houston,Rockets,1630224,Jalen,Green,28800.0,31800.0,2,-6.0,0.3,home
24,0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,7200.0,4,1.0,0.192,home
25,0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10780.0,19810.0,15,-11.0,0.25,home
26,0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24260.0,28784.0,8,5.0,0.467,home
27,0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28800.0,31721.0,3,-4.0,0.333,home
28,0022300623,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31731.0,31800.0,0,0.0,0.0,home
29,0022300623,1610612745,Houston,Rockets,1641708,Amen,Thompson,4280.0,10280.0,6,9.0,0.136,home
30,0022300623,1610612745,Houston,Rockets,1641708,Amen,Thompson,19020.0,21600.0,0,-3.0,0.182,home
31,0022300623,1610612745,Houston,Rockets,1641708,Amen,Thompson,31721.0,31731.0,0,-2.0,0.0,home
32,0022300623,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4280.0,7200.0,0,-2.0,0.2,home
33,0022300623,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19020.0,24260.0,12,-3.0,0.381,home
