,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022300703,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9940.0,14400.0,6,-13.0,0.208,home
9,0022300703,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18590.0,21070.0,2,-3.0,0.182,home
10,0022300703,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26420.0,28253.0,0,-2.0,0.429,home
11,0022300703,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3700.0,8790.0,14,-3.0,0.318,home
12,0022300703,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12060.0,14400.0,2,-5.0,0.214,home
13,0022300703,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18080.0,23890.0,1,-7.0,0.125,home
14,0022300703,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4480.0,0,-5.0,0.176,home
15,0022300703,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,12060.0,0,-12.0,0.083,home
16,0022300703,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,21600.0,14,1.0,0.276,home
17,0022300703,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23890.0,27790.0,8,6.0,0.385,home
18,0022300703,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,2890.0,0,-1.0,0.2,home
19,0022300703,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6250.0,9940.0,0,2.0,0.0,home
20,0022300703,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12060.0,19360.0,4,1.0,0.176,home
21,0022300703,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24670.0,3,4.0,0.167,home
22,0022300703,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3700.0,3,-3.0,0.133,home
23,0022300703,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18080.0,2,6.0,0.214,home
24,0022300703,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,20270.0,21600.0,0,0.0,0.0,home
25,0022300703,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23890.0,28800.0,3,7.0,0.188,home
26,0022300703,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4480.0,7200.0,0,0.0,0.25,home
27,0022300703,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19360.0,21600.0,0,-5.0,0.3,home
28,0022300703,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27790.0,28800.0,1,1.0,0.0,home
29,0022300703,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,2890.0,6250.0,0,-10.0,0.067,home
30,0022300703,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,9940.0,12060.0,0,-8.0,0.3,home
31,0022300703,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27790.0,28800.0,0,1.0,0.0,home
32,0022300703,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3700.0,0,-3.0,0.133,home
33,0022300703,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8790.0,19500.0,2,-10.0,0.16,home
34,0022300703,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24670.0,27790.0,0,0.0,0.0,home
35,0022300703,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2890.0,6,-1.0,0.3,home
36,0022300703,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6250.0,9940.0,3,2.0,0.474,home
37,0022300703,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,18590.0,4,6.0,0.375,home
38,0022300703,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21070.0,26420.0,6,3.0,0.25,home
