,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022300394,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4550.0,10700.0,2,4.0,0.042,home
4,0022300394,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14132.0,14362.0,0,0.0,0.0,home
5,0022300394,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19190.0,24200.0,3,9.0,0.167,home
6,0022300394,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,2760.0,10700.0,8,8.0,0.167,home
7,0022300394,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13540.0,14400.0,0,-1.0,0.0,home
8,0022300394,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,18050.0,24200.0,2,10.0,0.043,home
9,0022300394,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26500.0,28000.0,0,5.0,0.0,home
10,0022300394,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,6210.0,11100.0,3,-3.0,0.2,home
11,0022300394,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18600.0,24200.0,2,9.0,0.095,home
12,0022300394,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28000.0,28800.0,1,-6.0,0.667,home
13,0022300394,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,28000.0,28800.0,0,-6.0,0.0,home
14,0022300394,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5660.0,14,5.0,0.4,home
15,0022300394,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9520.0,19820.0,9,0.0,0.209,home
16,0022300394,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24200.0,28000.0,6,1.0,0.357,home
17,0022300394,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2760.0,2,-1.0,0.182,home
18,0022300394,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5660.0,6888.0,0,4.0,0.286,home
19,0022300394,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9410.0,14132.0,4,1.0,0.158,home
20,0022300394,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14362.0,18050.0,4,-3.0,0.125,home
21,0022300394,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21297.0,24200.0,1,0.0,0.2,home
22,0022300394,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25570.0,28000.0,0,4.0,0.111,home
23,0022300394,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4550.0,0,3.0,0.063,home
24,0022300394,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6888.0,7200.0,0,2.0,0.0,home
25,0022300394,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10700.0,18600.0,11,0.0,0.265,home
26,0022300394,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24200.0,28000.0,7,1.0,0.214,home
27,0022300394,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2760.0,5660.0,4,6.0,0.3,home
28,0022300394,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,9410.0,0,-3.0,0.0,home
29,0022300394,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18050.0,21600.0,7,10.0,0.357,home
30,0022300394,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,24200.0,25570.0,0,-3.0,0.0,home
31,0022300394,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28000.0,28800.0,0,-6.0,0.0,home
32,0022300394,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,2760.0,0,-1.0,0.182,home
33,0022300394,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5660.0,9520.0,9,1.0,0.353,home
34,0022300394,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13300.0,13540.0,0,1.0,0.0,home
35,0022300394,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,18050.0,2,-3.0,0.333,home
36,0022300394,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19820.0,21297.0,0,10.0,0.167,home
37,0022300394,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,26500.0,9,-4.0,0.278,home
38,0022300394,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,28000.0,28800.0,0,-6.0,0.0,home
39,0022300394,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,10700.0,13300.0,2,2.0,0.167,home
40,0022300394,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28000.0,28800.0,0,-6.0,0.0,home
