,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300026,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2740.0,7037.0,6,-5.0,0.222,away
17,0022300026,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10500.0,14400.0,10,-10.0,0.389,away
18,0022300026,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18910.0,25790.0,8,3.0,0.269,away
19,0022300026,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5510.0,11200.0,8,-9.0,0.227,away
20,0022300026,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14400.0,18660.0,5,1.0,0.238,away
21,0022300026,1610612763,Memphis,Grizzlies,1631223,David,Roddy,20100.0,28800.0,4,1.0,0.265,away
22,0022300026,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25790.0,28800.0,0,-5.0,0.083,away
23,0022300026,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,25790.0,28800.0,0,-5.0,0.167,away
24,0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3750.0,3,-5.0,0.133,away
25,0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11200.0,0,-7.0,0.063,away
26,0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,17690.0,6,5.0,0.125,away
27,0022300026,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,18660.0,20100.0,0,-6.0,0.167,away
0,0022300026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4230.0,8,5.0,0.333,home
1,0022300026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11200.0,2,7.0,0.235,home
2,0022300026,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13380.0,18740.0,6,3.0,0.333,home
3,0022300026,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,11.0,0.25,home
4,0022300026,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11200.0,20100.0,9,10.0,0.235,home
5,0022300026,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5510.0,3,9.0,0.174,home
6,0022300026,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9660.0,20100.0,21,16.0,0.22,home
7,0022300026,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5510.0,7200.0,0,2.0,0.111,home
8,0022300026,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,9830.0,13380.0,2,7.0,0.188,home
9,0022300026,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18740.0,23670.0,0,-5.0,0.316,home
10,0022300026,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,25790.0,28800.0,0,5.0,0.1,home
11,0022300026,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3750.0,3,5.0,0.063,home
12,0022300026,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4230.0,7200.0,2,6.0,0.143,home
13,0022300026,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11200.0,17230.0,3,3.0,0.136,home
14,0022300026,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18740.0,23670.0,0,-5.0,0.0,home
15,0022300026,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4230.0,9830.0,11,7.0,0.333,home
16,0022300026,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20100.0,28800.0,12,-1.0,0.29,home
17,0022300026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4230.0,0,5.0,0.056,home
18,0022300026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7037.0,11200.0,6,7.0,0.167,home
19,0022300026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18740.0,3,-1.0,0.067,home
20,0022300026,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23670.0,25790.0,1,5.0,0.375,home
21,0022300026,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,11200.0,5,7.0,0.176,home
22,0022300026,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20100.0,28800.0,6,-1.0,0.097,home
23,0022300026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3750.0,7037.0,4,6.0,0.25,home
24,0022300026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7200.0,9660.0,2,1.0,0.1,home
25,0022300026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11200.0,14400.0,3,5.0,0.167,home
26,0022300026,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17230.0,25790.0,7,1.0,0.188,home
27,0022300026,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23670.0,28800.0,5,10.0,0.167,home
28,0022300026,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,25790.0,28800.0,0,5.0,0.1,home
