,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022301024,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6643.0,17,22.0,0.32,home
7,0022301024,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10310.0,13230.0,6,6.0,0.167,home
8,0022301024,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,21600.0,11,1.0,0.3,home
9,0022301024,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5740.0,4,19.0,0.087,home
10,0022301024,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10410.0,20120.0,8,7.0,0.179,home
11,0022301024,1610612745,Houston,Rockets,1628988,Aaron,Holiday,6643.0,10310.0,2,-1.0,0.313,home
12,0022301024,1610612745,Houston,Rockets,1628988,Aaron,Holiday,13230.0,14400.0,0,3.0,0.0,home
13,0022301024,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,28800.0,5,-3.0,0.074,home
14,0022301024,1610612745,Houston,Rockets,1629111,Jock,Landale,3890.0,7200.0,4,20.0,0.231,home
15,0022301024,1610612745,Houston,Rockets,1629111,Jock,Landale,10310.0,11100.0,0,1.0,0.0,home
16,0022301024,1610612745,Houston,Rockets,1629111,Jock,Landale,18170.0,24670.0,2,-2.0,0.115,home
17,0022301024,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,13,26.0,0.296,home
18,0022301024,1610612745,Houston,Rockets,1630224,Jalen,Green,11100.0,23650.0,28,5.0,0.373,home
19,0022301024,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,11780.0,2,-2.0,0.053,home
20,0022301024,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19660.0,24670.0,2,2.0,0.1,home
21,0022301024,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,26970.0,28800.0,3,1.0,0.167,home
22,0022301024,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3890.0,3,6.0,0.143,home
23,0022301024,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5740.0,7250.0,2,7.0,0.2,home
24,0022301024,1610612745,Houston,Rockets,1631466,Nate,Williams,23650.0,28800.0,4,1.0,0.15,home
25,0022301024,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4720.0,2,11.0,0.111,home
26,0022301024,1610612745,Houston,Rockets,1641708,Amen,Thompson,7250.0,10410.0,0,-5.0,0.214,home
27,0022301024,1610612745,Houston,Rockets,1641708,Amen,Thompson,11780.0,19660.0,0,-2.0,0.125,home
28,0022301024,1610612745,Houston,Rockets,1641708,Amen,Thompson,24670.0,26970.0,2,3.0,0.3,home
