,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24310.0,28800.0,1,-6.0,0.188,home
16,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3840.0,0,-1.0,0.0,home
17,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9750.0,13400.0,0,2.0,0.167,home
18,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,19650.0,6,11.0,0.158,home
19,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24310.0,25650.0,0,-7.0,0.4,home
20,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28309.0,28488.0,0,0.0,0.0,home
21,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28707.0,28726.0,0,-2.0,0.0,home
22,0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28734.0,28800.0,0,0.0,0.0,home
23,0022300986,1610612741,Chicago,Bulls,1628975,Jevon,Carter,2050.0,7200.0,0,0.0,0.08,home
24,0022300986,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9410.0,10770.0,0,-7.0,0.0,home
25,0022300986,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18030.0,21600.0,3,1.0,0.133,home
26,0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5220.0,2,-3.0,0.167,home
27,0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6822.0,9410.0,6,10.0,0.385,home
28,0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10420.0,19650.0,11,11.0,0.219,home
29,0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22580.0,28800.0,4,-6.0,0.2,home
30,0022300986,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3840.0,9750.0,2,6.0,0.172,home
31,0022300986,1610612741,Chicago,Bulls,1631207,Dalen,Terry,13400.0,13802.0,0,-4.0,0.0,home
32,0022300986,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24310.0,3,-5.0,0.167,home
33,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,3420.0,6822.0,4,3.0,0.25,home
34,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,9410.0,12030.0,0,-5.0,0.111,home
35,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,13802.0,14400.0,2,2.0,0.5,home
36,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,18830.0,25080.0,3,-9.0,0.111,home
37,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,25650.0,27000.0,0,-3.0,0.2,home
38,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27320.0,28309.0,0,1.0,0.0,home
39,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28488.0,28707.0,0,2.0,0.0,home
40,0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28726.0,28734.0,0,2.0,0.0,home
