,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022300424,1610612762,Utah,Jazz,1641718,Keyonte,George,12670.0,14400.0,0,-2.0,0.125,away
31,0022300424,1610612762,Utah,Jazz,1641718,Keyonte,George,17630.0,22340.0,1,-8.0,0.278,away
0,0022300424,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3400.0,2,1.0,0.154,home
1,0022300424,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10640.0,0,0.0,0.091,home
2,0022300424,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17630.0,4,-6.0,0.462,home
3,0022300424,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,22340.0,26060.0,0,-4.0,0.0,home
4,0022300424,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4780.0,8,9.0,0.235,home
5,0022300424,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10640.0,6,0.0,0.545,home
6,0022300424,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12670.0,18780.0,2,-5.0,0.095,home
7,0022300424,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25280.0,6,2.0,0.5,home
8,0022300424,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,27800.0,28800.0,0,2.0,0.0,home
9,0022300424,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3400.0,7200.0,0,1.0,0.0,home
10,0022300424,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10640.0,14400.0,5,6.0,0.231,home
11,0022300424,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17630.0,22340.0,2,8.0,0.071,home
12,0022300424,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26060.0,28800.0,2,1.0,0.333,home
13,0022300424,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6460.0,7,3.0,0.217,home
14,0022300424,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9900.0,21600.0,12,1.0,0.308,home
15,0022300424,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25280.0,28800.0,7,0.0,0.357,home
16,0022300424,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3400.0,7,1.0,0.231,home
17,0022300424,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6460.0,9900.0,4,1.0,0.154,home
18,0022300424,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11190.0,17630.0,4,1.0,0.208,home
19,0022300424,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,25280.0,6,2.0,0.286,home
20,0022300424,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,27800.0,28800.0,0,2.0,0.2,home
21,0022300424,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3400.0,7200.0,7,1.0,0.4,home
22,0022300424,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17630.0,23470.0,2,3.0,0.118,home
23,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4780.0,2,9.0,0.118,home
24,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9900.0,12670.0,2,2.0,0.1,home
25,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19430.0,0,-5.0,0.0,home
26,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21583.0,21600.0,0,0.0,0.0,home
27,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23470.0,27800.0,2,0.0,0.118,home
28,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,28140.0,28418.0,0,0.0,0.0,home
29,0022300424,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,28620.0,28800.0,0,0.0,0.0,home
30,0022300424,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4780.0,9900.0,0,-5.0,0.105,home
31,0022300424,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12670.0,14400.0,0,2.0,0.2,home
32,0022300424,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19430.0,21583.0,0,2.0,0.286,home
33,0022300424,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,23470.0,0,0.0,0.0,home
34,0022300424,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25280.0,28140.0,3,-3.0,0.273,home
35,0022300424,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28418.0,28620.0,3,3.0,1.0,home
36,0022300424,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4780.0,7200.0,4,-7.0,0.3,home
37,0022300424,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10640.0,12670.0,3,4.0,0.25,home
38,0022300424,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18780.0,21600.0,0,4.0,0.0,home
39,0022300424,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,11190.0,0,-1.0,0.154,home
40,0022300424,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,23470.0,27800.0,0,0.0,0.0,home
