,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9240.0,12030.0,0,6.0,0.077,home
26,0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19050.0,4,9.0,0.222,home
27,0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23880.0,26620.0,2,3.0,0.083,home
28,0022300358,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,7048.0,7200.0,0,-2.0,0.0,home
29,0022300358,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,21420.0,21600.0,0,-1.0,0.0,home
30,0022300358,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,26250.0,28800.0,2,-8.0,0.182,home
31,0022300358,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21420.0,21600.0,0,-1.0,0.0,home
32,0022300358,1610612758,Sacramento,Kings,1630537,Chris,Duarte,26620.0,28800.0,0,-6.0,0.1,home
33,0022300358,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21420.0,21600.0,0,-1.0,0.0,home
34,0022300358,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26620.0,28800.0,3,-6.0,0.2,home
35,0022300358,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,26620.0,28800.0,2,-6.0,0.2,home
36,0022300358,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5440.0,2,-3.0,0.095,home
37,0022300358,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9660.0,18530.0,14,26.0,0.27,home
38,0022300358,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,26620.0,9,-3.0,0.3,home
39,0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3730.0,5440.0,0,1.0,0.0,home
40,0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7048.0,11060.0,0,4.0,0.19,home
41,0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18530.0,20710.0,3,-1.0,0.125,home
42,0022300358,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24720.0,25640.0,0,-3.0,0.0,home
43,0022300358,1610612758,Sacramento,Kings,1641732,Colby,Jones,26620.0,28800.0,2,-6.0,0.3,home
