,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
34,0022301203,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,21600.0,25020.0,0,-1.0,0.25,away
35,0022301203,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28726.0,28734.0,0,-1.0,0.0,away
0,0022301203,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4600.0,2,2.0,0.176,home
1,0022301203,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5890.0,9560.0,7,13.0,0.353,home
2,0022301203,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11460.0,19020.0,7,-5.0,0.2,home
3,0022301203,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20530.0,28800.0,15,2.0,0.375,home
4,0022301203,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,14,10.0,0.37,home
5,0022301203,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10120.0,21600.0,10,-9.0,0.214,home
6,0022301203,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24240.0,28800.0,3,-2.0,0.368,home
7,0022301203,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4600.0,5,2.0,0.235,home
8,0022301203,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7083.0,7200.0,0,2.0,0.0,home
9,0022301203,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9560.0,16750.0,3,-15.0,0.189,home
10,0022301203,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,24240.0,0,4.0,0.0,home
11,0022301203,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4600.0,4,2.0,0.118,home
12,0022301203,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9560.0,17190.0,1,-15.0,0.205,home
13,0022301203,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25020.0,28800.0,0,1.0,0.0,home
14,0022301203,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4600.0,7083.0,1,6.0,0.111,home
15,0022301203,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10580.0,12580.0,0,-1.0,0.0,home
16,0022301203,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17190.0,21600.0,0,1.0,0.158,home
17,0022301203,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,28734.0,28800.0,0,0.0,0.0,home
18,0022301203,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4600.0,11460.0,5,2.0,0.172,home
19,0022301203,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19020.0,25020.0,2,3.0,0.136,home
20,0022301203,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3570.0,2,5.0,0.167,home
21,0022301203,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,10580.0,0,-2.0,0.0,home
22,0022301203,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18240.0,2,-12.0,0.176,home
23,0022301203,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,28800.0,0,2.0,0.037,home
24,0022301203,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10120.0,0,0.0,0.143,home
25,0022301203,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24240.0,0,4.0,0.0,home
26,0022301203,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4600.0,9560.0,4,13.0,0.19,home
27,0022301203,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12580.0,14400.0,0,5.0,0.167,home
28,0022301203,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,16750.0,21600.0,13,1.0,0.381,home
29,0022301203,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24240.0,28734.0,3,-2.0,0.316,home
30,0022301203,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3570.0,5890.0,0,-3.0,0.111,home
31,0022301203,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18240.0,20530.0,3,1.0,0.1,home
