,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
12,0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11740.0,14400.0,4,4.0,0.2,home
13,0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18990.0,21600.0,0,2.0,0.083,home
14,0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26280.0,26710.0,0,0.0,0.0,home
15,0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28180.0,28800.0,0,-3.0,0.0,home
16,0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2830.0,5740.0,0,-7.0,0.167,home
17,0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9230.0,12650.0,0,4.0,0.0,home
18,0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17160.0,20160.0,0,-2.0,0.083,home
19,0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,26280.0,7,7.0,0.188,home
20,0022300796,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26710.0,28180.0,0,1.0,0.143,home
21,0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,2830.0,2,-3.0,0.3,home
22,0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,5740.0,9230.0,3,3.0,0.077,home
23,0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11590.0,11740.0,0,-1.0,0.0,home
24,0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14400.0,18260.0,5,7.0,0.278,home
25,0022300796,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,20160.0,28180.0,2,5.0,0.097,home
26,0022300796,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6370.0,9,-7.0,0.348,home
27,0022300796,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9820.0,18260.0,21,11.0,0.429,home
28,0022300796,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20160.0,28180.0,11,5.0,0.29,home
29,0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3810.0,7200.0,0,6.0,0.0,home
30,0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9820.0,11590.0,0,1.0,0.143,home
31,0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12650.0,14400.0,0,0.0,0.0,home
32,0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18260.0,21257.0,4,4.0,0.154,home
33,0022300796,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,26280.0,26710.0,0,0.0,0.5,home
34,0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2830.0,0,-3.0,0.1,home
35,0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,8520.0,11590.0,3,-4.0,0.364,home
36,0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,18990.0,3,6.0,0.1,home
37,0022300796,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,26180.0,3,5.0,0.133,home
38,0022300796,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28180.0,28800.0,0,-3.0,0.333,home
39,0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3810.0,4,-7.0,0.188,home
40,0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9820.0,0,-6.0,0.0,home
41,0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17160.0,1,13.0,0.077,home
42,0022300796,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21257.0,21600.0,0,-3.0,0.0,home
43,0022300796,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28180.0,28800.0,0,-3.0,0.0,home
