,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300184,1610612748,Miami,Heat,1630696,Dru,Smith,22720.0,25420.0,5,3.0,0.2,away
25,0022300184,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3510.0,10010.0,7,-7.0,0.222,away
26,0022300184,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,12430.0,14400.0,0,2.0,0.2,away
27,0022300184,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17910.0,28800.0,4,15.0,0.1,away
0,0022300184,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5440.0,10010.0,2,1.0,0.118,home
1,0022300184,1610612759,San Antonio,Spurs,203926,Doug,McDermott,10430.0,12430.0,3,-6.0,0.111,home
2,0022300184,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20230.0,21295.0,0,3.0,0.0,home
3,0022300184,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26710.0,3,-1.0,0.056,home
4,0022300184,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3260.0,6450.0,0,8.0,0.071,home
5,0022300184,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,9580.0,12430.0,0,-13.0,0.083,home
6,0022300184,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17210.0,21600.0,3,-5.0,0.059,home
7,0022300184,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23920.0,25630.0,0,-5.0,0.0,home
8,0022300184,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4340.0,6,11.0,0.353,home
9,0022300184,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,10010.0,0,-1.0,0.111,home
10,0022300184,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12430.0,19090.0,10,1.0,0.346,home
11,0022300184,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,25630.0,2,0.0,0.214,home
12,0022300184,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26710.0,28800.0,0,-6.0,0.125,home
13,0022300184,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4340.0,2,11.0,0.059,home
14,0022300184,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,6450.0,10430.0,5,-3.0,0.235,home
15,0022300184,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12430.0,17910.0,5,5.0,0.182,home
16,0022300184,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18730.0,23920.0,5,1.0,0.182,home
17,0022300184,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25630.0,28800.0,3,-7.0,0.5,home
18,0022300184,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4340.0,7200.0,3,3.0,0.143,home
19,0022300184,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10010.0,10960.0,0,-7.0,0.333,home
20,0022300184,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5440.0,8,12.0,0.261,home
21,0022300184,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10010.0,20230.0,3,-14.0,0.125,home
22,0022300184,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24530.0,28800.0,3,-13.0,0.133,home
23,0022300184,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4340.0,10010.0,6,2.0,0.174,home
24,0022300184,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17910.0,24530.0,7,-2.0,0.16,home
25,0022300184,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,6450.0,2,14.0,0.074,home
26,0022300184,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10010.0,18730.0,8,-7.0,0.171,home
27,0022300184,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21295.0,21600.0,0,0.0,1.0,home
28,0022300184,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23920.0,28800.0,6,-12.0,0.235,home
29,0022300184,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3260.0,2,6.0,0.385,home
30,0022300184,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6450.0,9580.0,6,4.0,0.538,home
31,0022300184,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,10960.0,17210.0,0,1.0,0.32,home
32,0022300184,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19090.0,23920.0,10,1.0,0.4,home
33,0022300184,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25630.0,28800.0,0,-7.0,0.083,home
