,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300947,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,26560.0,27350.0,3,2.0,0.25,away
18,0022300947,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,9280.0,10950.0,2,-1.0,0.2,away
19,0022300947,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20210.0,21600.0,0,-1.0,0.167,away
20,0022300947,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,27350.0,28800.0,0,4.0,0.0,away
21,0022300947,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3780.0,2,-8.0,0.077,away
22,0022300947,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6880.0,11310.0,2,1.0,0.188,away
23,0022300947,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13290.0,18380.0,4,-1.0,0.13,away
24,0022300947,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26270.0,2,4.0,0.125,away
25,0022300947,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3930.0,10430.0,7,-3.0,0.182,away
26,0022300947,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12330.0,14400.0,0,6.0,0.111,away
27,0022300947,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17370.0,24930.0,6,1.0,0.097,away
28,0022300947,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,26270.0,27350.0,0,0.0,0.2,away
29,0022300947,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3780.0,6880.0,2,-9.0,0.111,away
30,0022300947,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11310.0,13290.0,3,4.0,0.375,away
31,0022300947,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18380.0,20210.0,0,-2.0,0.167,away
32,0022300947,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27350.0,28800.0,0,4.0,0.0,away
33,0022300947,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3930.0,5,-8.0,0.308,away
34,0022300947,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4880.0,9280.0,4,0.0,0.25,away
35,0022300947,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10950.0,17370.0,6,3.0,0.231,away
36,0022300947,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18840.0,27350.0,6,1.0,0.258,away
37,0022300947,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27350.0,28800.0,6,4.0,0.6,away
38,0022300947,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4540.0,9280.0,1,-2.0,0.25,away
39,0022300947,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17710.0,20210.0,2,-3.0,0.091,away
40,0022300947,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,27350.0,28800.0,0,4.0,0.0,away
0,0022300947,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5640.0,3,15.0,0.1,home
1,0022300947,1610612753,Orlando,Magic,203914,Gary,Harris,10750.0,20210.0,8,2.0,0.179,home
2,0022300947,1610612753,Orlando,Magic,203914,Gary,Harris,24930.0,27730.0,2,0.0,0.1,home
3,0022300947,1610612753,Orlando,Magic,204060,Joe,Ingles,5640.0,10750.0,3,-2.0,0.071,home
4,0022300947,1610612753,Orlando,Magic,204060,Joe,Ingles,20210.0,24930.0,3,-5.0,0.133,home
5,0022300947,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3780.0,7200.0,2,9.0,0.364,home
6,0022300947,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12330.0,14400.0,0,-6.0,0.273,home
7,0022300947,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17710.0,23430.0,8,2.0,0.368,home
8,0022300947,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4220.0,10230.0,5,7.0,0.105,home
9,0022300947,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17710.0,23430.0,6,2.0,0.211,home
10,0022300947,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4220.0,7,8.0,0.267,home
11,0022300947,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10230.0,17710.0,6,-3.0,0.226,home
12,0022300947,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23430.0,27730.0,2,-4.0,0.133,home
13,0022300947,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6880.0,10230.0,2,-2.0,0.2,home
14,0022300947,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,24930.0,0,-6.0,0.3,home
15,0022300947,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27730.0,28800.0,2,-2.0,0.333,home
16,0022300947,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27730.0,28800.0,0,-2.0,0.0,home
17,0022300947,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27730.0,28800.0,0,-2.0,0.0,home
18,0022300947,1610612753,Orlando,Magic,1630175,Cole,Anthony,5640.0,10750.0,3,-2.0,0.214,home
19,0022300947,1610612753,Orlando,Magic,1630175,Cole,Anthony,20210.0,24930.0,3,-5.0,0.2,home
20,0022300947,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3780.0,4,8.0,0.231,home
21,0022300947,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,12330.0,7,-4.0,0.294,home
22,0022300947,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17710.0,3,5.0,0.25,home
23,0022300947,1610612753,Orlando,Magic,1630532,Franz,Wagner,23430.0,27730.0,0,-4.0,0.2,home
24,0022300947,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5640.0,11,15.0,0.35,home
25,0022300947,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10750.0,20210.0,0,2.0,0.128,home
26,0022300947,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24930.0,27730.0,3,0.0,0.3,home
27,0022300947,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6880.0,2,17.0,0.083,home
28,0022300947,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10230.0,21600.0,15,1.0,0.178,home
29,0022300947,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24930.0,27730.0,4,0.0,0.2,home
30,0022300947,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27730.0,28800.0,0,-2.0,0.0,home
31,0022300947,1610612753,Orlando,Magic,1641710,Anthony,Black,27730.0,28800.0,0,-2.0,0.333,home
