,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4420.0,5,4.0,0.278,away
25,0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,6100.0,8610.0,1,-5.0,0.071,away
26,0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11350.0,18760.0,0,5.0,0.114,away
27,0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20160.0,23700.0,2,1.0,0.083,away
28,0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25630.0,28257.0,3,-7.0,0.182,away
29,0022300639,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28384.0,28800.0,0,3.0,0.0,away
30,0022300639,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4420.0,0,4.0,0.0,away
31,0022300639,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11670.0,18760.0,9,2.0,0.152,away
32,0022300639,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26080.0,27390.0,0,-4.0,0.0,away
33,0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4940.0,0,8.0,0.143,away
34,0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11350.0,21600.0,3,3.0,0.114,away
35,0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23700.0,26930.0,0,1.0,0.0,away
36,0022300639,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28257.0,28384.0,0,0.0,0.0,away
37,0022300639,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4940.0,11350.0,5,-8.0,0.133,away
38,0022300639,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,25630.0,2,13.0,0.143,away
0,0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4800.0,3,-6.0,0.273,home
1,0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9210.0,13935.0,0,-5.0,0.059,home
2,0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19940.0,2,-12.0,0.174,home
3,0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22170.0,27810.0,6,2.0,0.217,home
4,0022300639,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28257.0,28384.0,0,0.0,0.5,home
5,0022300639,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,6,-2.0,0.281,home
6,0022300639,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10990.0,21600.0,11,-3.0,0.35,home
7,0022300639,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23700.0,28800.0,5,-2.0,0.381,home
8,0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4420.0,7200.0,0,2.0,0.0,home
9,0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,8610.0,12810.0,3,1.0,0.133,home
10,0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18760.0,21600.0,3,2.0,0.182,home
11,0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23000.0,25630.0,0,-4.0,0.0,home
12,0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,27810.0,28257.0,0,-3.0,0.0,home
13,0022300639,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,28384.0,28800.0,0,-3.0,0.0,home
14,0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4420.0,5,-4.0,0.25,home
15,0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10990.0,2,2.0,0.4,home
16,0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12810.0,18760.0,2,-8.0,0.13,home
17,0022300639,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,5,-9.0,0.2,home
18,0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3050.0,3,-2.0,0.214,home
19,0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4800.0,9210.0,8,12.0,0.333,home
20,0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11350.0,18760.0,8,-5.0,0.321,home
21,0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19940.0,22170.0,0,1.0,0.125,home
22,0022300639,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24430.0,28800.0,3,2.0,0.211,home
23,0022300639,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10990.0,3,2.0,0.067,home
24,0022300639,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24430.0,1,-11.0,0.25,home
25,0022300639,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3050.0,11350.0,9,2.0,0.2,home
26,0022300639,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13935.0,14400.0,0,2.0,0.0,home
27,0022300639,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18760.0,23000.0,3,-7.0,0.176,home
28,0022300639,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4420.0,7149.0,0,2.0,0.083,home
29,0022300639,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,8610.0,0,4.0,0.0,home
30,0022300639,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19460.0,23700.0,6,-1.0,0.118,home
31,0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4420.0,0,-4.0,0.05,home
32,0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7149.0,7200.0,0,0.0,0.0,home
33,0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10990.0,19460.0,0,-9.0,0.031,home
34,0022300639,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,25630.0,28800.0,3,4.0,0.125,home
