,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300724,1610612762,Utah,Jazz,203482,Kelly,Olynyk,6590.0,13340.0,6,-2.0,0.129,home
1,0022300724,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,24450.0,4,0.0,0.25,home
2,0022300724,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4410.0,14400.0,9,-13.0,0.273,home
3,0022300724,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18870.0,25000.0,3,10.0,0.25,home
4,0022300724,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4070.0,2,6.0,0.176,home
5,0022300724,1610612762,Utah,Jazz,1627739,Kris,Dunn,14118.0,21600.0,6,9.0,0.133,home
6,0022300724,1610612762,Utah,Jazz,1627739,Kris,Dunn,24450.0,28800.0,0,3.0,0.118,home
7,0022300724,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,6590.0,11,-1.0,0.269,home
8,0022300724,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10280.0,21600.0,17,9.0,0.255,home
9,0022300724,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25000.0,28800.0,5,7.0,0.214,home
10,0022300724,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4070.0,7,6.0,0.235,home
11,0022300724,1610612762,Utah,Jazz,1628381,John,Collins,9540.0,18760.0,7,-3.0,0.195,home
12,0022300724,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,25990.0,8,-5.0,0.263,home
13,0022300724,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4410.0,3,6.0,0.278,home
14,0022300724,1610612762,Utah,Jazz,1629012,Collin,Sexton,10280.0,14118.0,7,0.0,0.235,home
15,0022300724,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,18870.0,2,-3.0,0.158,home
16,0022300724,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,24450.0,0,0.0,0.083,home
17,0022300724,1610612762,Utah,Jazz,1629012,Collin,Sexton,28490.0,28647.0,2,2.0,1.0,home
18,0022300724,1610612762,Utah,Jazz,1629677,Luka,Samanic,6590.0,10280.0,3,-4.0,0.412,home
19,0022300724,1610612762,Utah,Jazz,1631117,Walker,Kessler,4070.0,9540.0,0,-13.0,0.0,home
20,0022300724,1610612762,Utah,Jazz,1631117,Walker,Kessler,18760.0,21600.0,2,14.0,0.1,home
21,0022300724,1610612762,Utah,Jazz,1631117,Walker,Kessler,24450.0,28490.0,2,1.0,0.125,home
22,0022300724,1610612762,Utah,Jazz,1631117,Walker,Kessler,28647.0,28800.0,0,0.0,0.0,home
23,0022300724,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,6590.0,2,-1.0,0.154,home
24,0022300724,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,13340.0,18870.0,0,-7.0,0.042,home
25,0022300724,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,25990.0,28647.0,0,8.0,0.125,home
26,0022300724,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28647.0,28800.0,0,2.0,0.0,home
27,0022300724,1610612762,Utah,Jazz,1641718,Keyonte,George,4070.0,10280.0,6,-11.0,0.154,home
28,0022300724,1610612762,Utah,Jazz,1641718,Keyonte,George,18870.0,28800.0,10,17.0,0.211,home
