,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10090.0,20900.0,15,-7.0,0.3,away
18,0022301121,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4090.0,7200.0,2,-16.0,0.167,away
19,0022301121,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,13480.0,14400.0,0,3.0,0.0,away
20,0022301121,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20070.0,28800.0,4,-2.0,0.118,away
21,0022301121,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,5070.0,0,5.0,0.095,away
22,0022301121,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10090.0,12130.0,0,-6.0,0.143,away
23,0022301121,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,14400.0,16440.0,0,-8.0,0.143,away
24,0022301121,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,22790.0,28800.0,2,4.0,0.167,away
25,0022301121,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,12460.0,14400.0,0,-1.0,0.143,away
26,0022301121,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26420.0,28800.0,0,7.0,0.2,away
27,0022301121,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,5960.0,3,1.0,0.125,away
28,0022301121,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,10640.0,13480.0,0,-8.0,0.2,away
29,0022301121,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,14400.0,20070.0,5,3.0,0.091,away
0,0022301121,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,3820.0,10090.0,13,15.0,0.429,home
1,0022301121,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18290.0,28800.0,2,-3.0,0.109,home
2,0022301121,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,3820.0,9000.0,0,11.0,0.083,home
3,0022301121,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,10450.0,14400.0,0,7.0,0.118,home
4,0022301121,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,18290.0,28800.0,2,-3.0,0.174,home
5,0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3820.0,2,-3.0,0.154,home
6,0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,10450.0,0,2.0,0.0,home
7,0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,13480.0,18290.0,10,-1.0,0.263,home
8,0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,20720.0,23870.0,2,8.0,0.308,home
9,0022301121,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26420.0,28800.0,2,-7.0,0.444,home
10,0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5420.0,2,-1.0,0.19,home
11,0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,9000.0,13480.0,9,14.0,0.222,home
12,0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,18890.0,3,-1.0,0.118,home
13,0022301121,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,23870.0,26420.0,0,1.0,0.214,home
14,0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,3820.0,0,-3.0,0.308,home
15,0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,5420.0,11320.0,6,16.0,0.292,home
16,0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,13480.0,18290.0,2,-1.0,0.105,home
17,0022301121,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20070.0,25770.0,4,5.0,0.25,home
18,0022301121,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,10,10.0,0.207,home
19,0022301121,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11320.0,20070.0,5,1.0,0.235,home
20,0022301121,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,5070.0,14400.0,9,24.0,0.15,home
21,0022301121,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,18890.0,24800.0,8,4.0,0.167,home
22,0022301121,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,25770.0,28800.0,0,-3.0,0.077,home
23,0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,5070.0,4,-5.0,0.105,home
24,0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,10090.0,13480.0,0,10.0,0.214,home
25,0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,14400.0,20720.0,9,-3.0,0.208,home
26,0022301121,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,24800.0,28800.0,4,-4.0,0.2,home
