,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
31,0022300271,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,26390.0,28800.0,1,-5.0,0.3,away
32,0022300271,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26390.0,28800.0,0,-5.0,0.0,away
33,0022300271,1610612747,L.A. Lakers,Lakers,1641788,Alex,Fudge,26390.0,28800.0,2,-5.0,0.2,away
34,0022300271,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,26390.0,28800.0,0,-5.0,0.1,away
0,0022300271,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,16,-7.0,0.258,home
1,0022300271,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10700.0,21600.0,15,19.0,0.295,home
2,0022300271,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24130.0,26990.0,2,3.0,0.091,home
3,0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6867.0,10860.0,1,11.0,0.118,home
4,0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13877.0,14400.0,0,0.0,0.0,home
5,0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19280.0,21228.0,0,1.0,0.143,home
6,0022300271,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26390.0,0,-2.0,0.111,home
7,0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4340.0,2,-12.0,0.1,home
8,0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5960.0,7200.0,0,7.0,0.167,home
9,0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9940.0,12480.0,0,9.0,0.0,home
10,0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,13877.0,19280.0,7,4.0,0.211,home
11,0022300271,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23660.0,26990.0,3,3.0,0.154,home
12,0022300271,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26990.0,28800.0,0,3.0,0.167,home
13,0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4090.0,7200.0,0,3.0,0.083,home
14,0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10700.0,14400.0,6,11.0,0.167,home
15,0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19280.0,21600.0,2,4.0,0.222,home
16,0022300271,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23660.0,26390.0,2,1.0,0.182,home
17,0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,4340.0,5960.0,0,-2.0,0.0,home
18,0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,10700.0,2,8.0,0.214,home
19,0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21228.0,21600.0,0,3.0,0.0,home
20,0022300271,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,26990.0,28800.0,3,3.0,0.333,home
21,0022300271,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,26990.0,28800.0,0,3.0,0.0,home
22,0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4090.0,7,-10.0,0.316,home
23,0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10860.0,13877.0,2,10.0,0.357,home
24,0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19280.0,5,4.0,0.235,home
25,0022300271,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26390.0,26990.0,0,2.0,0.0,home
26,0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10250.0,6,7.0,0.25,home
27,0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19280.0,21228.0,0,1.0,0.0,home
28,0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23660.0,0,-3.0,0.0,home
29,0022300271,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23660.0,24130.0,0,0.0,0.0,home
30,0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3320.0,0,-7.0,0.267,home
31,0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5960.0,6867.0,2,5.0,0.25,home
32,0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10250.0,13877.0,4,12.0,0.176,home
33,0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,19280.0,7,4.0,0.235,home
34,0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21228.0,23660.0,3,0.0,0.222,home
35,0022300271,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25190.0,26990.0,2,2.0,0.375,home
36,0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4340.0,3,-12.0,0.25,home
37,0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10700.0,9,8.0,0.286,home
38,0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13877.0,19280.0,3,4.0,0.053,home
39,0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25190.0,4,-2.0,0.333,home
40,0022300271,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,26390.0,26990.0,2,2.0,0.5,home
41,0022300271,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3320.0,5960.0,0,-7.0,0.091,home
42,0022300271,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26990.0,28800.0,3,3.0,0.167,home
43,0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4340.0,9940.0,3,14.0,0.136,home
44,0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12480.0,13877.0,3,1.0,0.167,home
45,0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19280.0,23660.0,2,1.0,0.188,home
46,0022300271,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26990.0,28800.0,2,3.0,0.167,home
